Date,Price
2012-07-22,83.74660076875125
2012-07-23,84.61751108179061
2012-07-24,85.56850866649229
2012-07-25,85.49112315414348
2012-07-26,84.899192243861
2012-07-27,85.07415556986282
2012-07-28,85.78600148318934
2012-07-29,83.94849865240158
2012-07-30,84.00979749433526
2012-07-31,84.06411639464734
2012-08-01,84.6036970451638
2012-08-02,84.0073502442453
2012-08-03,85.33801107511799
2012-08-04,85.08490359157997
2012-08-05,85.96187501956332
2012-08-06,85.72961619759751
2012-08-07,85.44617682856382
2012-08-08,84.60701883019776
2012-08-09,84.87207474258584
2012-08-10,84.65335155774288
2012-08-11,85.47692008516185
2012-08-12,85.40697839227666
2012-08-13,85.3863141509563
2012-08-14,84.57925985942666
2012-08-15,85.22401218269201
2012-08-16,87.42715836577193
2012-08-17,86.41974986900748
2012-08-18,86.72218792702789
2012-08-19,86.45861033801916
2012-08-20,86.64149242513217
2012-08-21,87.27092087376178
2012-08-22,87.55507372296515
2012-08-23,87.55696525923351
2012-08-24,86.4094177260806
2012-08-25,86.6957457086658
2012-08-26,85.82358008621003
2012-08-27,85.45698913392938
2012-08-28,84.53473904105714
2012-08-29,83.63320989116593
2012-08-30,82.94478243427798
2012-08-31,81.73785420317746
2012-09-01,81.43629710250126
2012-09-02,81.95229540264127
2012-09-03,81.79544424231997
2012-09-04,81.3409958912542
2012-09-05,80.46584950098236
2012-09-06,79.78331330658247
2012-09-07,79.65296898106752
2012-09-08,79.26089790251444
2012-09-09,78.22447929985643
2012-09-10,78.00485281087852
2012-09-11,78.89018339403441
2012-09-12,78.39876124873
2012-09-13,78.80348098509813
2012-09-14,78.15808494541992
2012-09-15,78.72276853646852
2012-09-16,78.65883580306982
2012-09-17,77.86194216428832
2012-09-18,76.20556903531563
2012-09-19,75.38330304165129
2012-09-20,76.06785462613098
2012-09-21,76.14134708304468
2012-09-22,77.26083822256106
2012-09-23,77.87108781715781
2012-09-24,77.47025293118406
2012-09-25,77.7611859706281
2012-09-26,77.68745024083555
2012-09-27,77.49489293521852
2012-09-28,76.67866250567361
2012-09-29,78.53337105685299
2012-09-30,78.39143890775931
2012-10-01,78.19269668350294
2012-10-02,79.10726584844893
2012-10-03,79.66178890345431
2012-10-04,80.71094407958063
2012-10-05,80.86012114814727
2012-10-06,81.79265063292662
2012-10-07,81.60059959661558
2012-10-08,81.21968252942713
2012-10-09,80.83308214171794
2012-10-10,80.41342662571599
2012-10-11,80.46625258945507
2012-10-12,80.39617509621661
2012-10-13,80.3475327883592
2012-10-14,78.95671747765489
2012-10-15,79.53898904306226
2012-10-16,78.78063870107502
2012-10-17,78.27026783613512
2012-10-18,77.36073003695206
2012-10-19,76.76159560965114
2012-10-20,77.21517275772597
2012-10-21,78.09183423448631
2012-10-22,79.11963569239387
2012-10-23,77.40428006416168
2012-10-24,77.67120110717985
2012-10-25,77.36430735166691
2012-10-26,76.98074450563429
2012-10-27,76.76295995610442
2012-10-28,76.76334932607472
2012-10-29,76.05097077684819
2012-10-30,75.96681237106728
2012-10-31,75.51895664165191
2012-11-01,76.2530276722952
2012-11-02,75.59029426486737
2012-11-03,75.75894310630738
2012-11-04,75.04659194263778
2012-11-05,75.29201849595869
2012-11-06,74.05309838447386
2012-11-07,73.55148297314382
2012-11-08,73.95684078126747
2012-11-09,73.53035818627613
2012-11-10,73.63850855659057
2012-11-11,73.50809342161104
2012-11-12,73.57003175260341
2012-11-13,73.33486916046485
2012-11-14,73.85636913666339
2012-11-15,74.43061251425901
2012-11-16,73.76016452747864
2012-11-17,74.6026142156988
2012-11-18,74.49640962881455
2012-11-19,73.99567009522563
2012-11-20,75.55378415035963
2012-11-21,76.18526923904172
2012-11-22,75.8932555496829
2012-11-23,75.28278600354368
2012-11-24,76.33483020851449
2012-11-25,74.92533603970632
2012-11-26,75.5693850064267
2012-11-27,76.5277962379423
2012-11-28,75.57462033027176
2012-11-29,75.30115813828345
2012-11-30,75.27693631273115
2012-12-01,75.42464968078329
2012-12-02,75.17850864593177
2012-12-03,73.84047902213446
2012-12-04,73.37406364731002
2012-12-05,72.35355611914667
2012-12-06,69.90666303816391
2012-12-07,69.0301563500779
2012-12-08,69.47582676140068
2012-12-09,67.68345143508913
2012-12-10,67.1722567814198
2012-12-11,67.67550319161847
2012-12-12,68.043271310632
2012-12-13,69.16853671328215
2012-12-14,69.0427684296601
2012-12-15,68.15417386035104
2012-12-16,67.994843148299
2012-12-17,68.2504074574294
2012-12-18,67.63359219316663
2012-12-19,65.79075413456749
2012-12-20,65.44954577338505
2012-12-21,64.35022015553415
2012-12-22,63.72335377410113
2012-12-23,63.2812156573978
2012-12-24,63.52806473139114
2012-12-25,62.68592204181148
2012-12-26,63.548730189097434
2012-12-27,63.77567766480408
2012-12-28,64.00246184462311
2012-12-29,64.74580553609273
2012-12-30,66.05570949912303
2012-12-31,65.77886270171095
2013-01-01,66.58887402836604
2013-01-02,66.0131693847818
2013-01-03,65.06738077924686
2013-01-04,64.35768001464479
2013-01-05,64.71803136889541
2013-01-06,64.74264477153132
2013-01-07,65.007926358649
2013-01-08,65.32121627654915
2013-01-09,64.20995632606505
2013-01-10,63.820817414296585
2013-01-11,63.79520990501695
2013-01-12,64.5901034100402
2013-01-13,64.84918933417043
2013-01-14,64.23699614918267
2013-01-15,64.05444584345497
2013-01-16,63.74275648179697
2013-01-17,63.14639303156053
2013-01-18,62.174611238981335
2013-01-19,61.72576910633707
2013-01-20,61.659339861361985
2013-01-21,60.740516970667535
2013-01-22,59.722311228121114
2013-01-23,59.55248939878674
2013-01-24,59.53629158555898
2013-01-25,59.28273716181386
2013-01-26,59.279908291473795
2013-01-27,58.27514000731259
2013-01-28,58.00390206648588
2013-01-29,58.85849350999039
2013-01-30,58.72647328023397
2013-01-31,58.78499410907477
2013-02-01,59.0923608521607
2013-02-02,58.86632195949832
2013-02-03,58.4531141479068
2013-02-04,58.42417723345902
2013-02-05,59.39250659653353
2013-02-06,59.419079529967995
2013-02-07,59.20884066043734
2013-02-08,60.00978524515591
2013-02-09,60.21554489631699
2013-02-10,60.70210632396537
2013-02-11,61.00141059412503
2013-02-12,61.816817228804766
2013-02-13,62.36962069492158
2013-02-14,62.685214640400396
2013-02-15,63.66342660462364
2013-02-16,64.80324462019297
2013-02-17,64.4895097071951
2013-02-18,63.898404321513844
2013-02-19,63.893465547795444
2013-02-20,64.40759036409914
2013-02-21,65.53623396864263
2013-02-22,66.47812164700842
2013-02-23,66.0153246762133
2013-02-24,66.08516704293966
2013-02-25,65.79430610252409
2013-02-26,65.7092204414026
2013-02-27,65.8689846027969
2013-02-28,65.46846079107071
2013-03-01,66.25669032306045
2013-03-02,65.67098919007366
2013-03-03,66.14090324902769
2013-03-04,65.79564199075931
2013-03-05,65.2040458832671
2013-03-06,65.82670144443071
2013-03-07,65.88421634792155
2013-03-08,66.09237222460041
2013-03-09,66.31859502617853
2013-03-10,65.12637823202091
2013-03-11,64.47571729121118
2013-03-12,64.53124937770176
2013-03-13,63.927724479540935
2013-03-14,64.88757034446103
2013-03-15,65.97015879699703
2013-03-16,65.89550332045658
2013-03-17,65.23773344960226
2013-03-18,65.88251702335586
2013-03-19,65.07571864244036
2013-03-20,64.77945753929116
2013-03-21,65.19994179204843
2013-03-22,64.04038356508158
2013-03-23,62.945903766077144
2013-03-24,63.68321052053615
2013-03-25,64.26098227670188
2013-03-26,64.94445073694116
2013-03-27,64.33815282406789
2013-03-28,65.2375031770854
2013-03-29,65.81476619392987
2013-03-30,67.0554926077369
2013-03-31,68.48123228460571
2013-04-01,68.73347771149618
2013-04-02,68.28550007724925
2013-04-03,69.58567789458193
2013-04-04,69.40642850917152
2013-04-05,69.01518541479945
2013-04-06,69.31505017000816
2013-04-07,70.13357159312177
2013-04-08,69.31474804096811
2013-04-09,69.02182282651096
2013-04-10,67.27892681304095
2013-04-11,67.58197418376743
2013-04-12,67.89948489802639
2013-04-13,68.31152159178495
2013-04-14,68.32623928928297
2013-04-15,68.9362690758784
2013-04-16,69.30251085639155
2013-04-17,68.57763668203098
2013-04-18,68.26778066060653
2013-04-19,67.88854315429849
2013-04-20,69.1396493511072
2013-04-21,69.24710941078916
2013-04-22,69.4273718646451
2013-04-23,68.90928317032507
2013-04-24,69.06483768223322
2013-04-25,69.17268679669777
2013-04-26,68.30766405040191
2013-04-27,68.26599192558346
2013-04-28,68.5677496204943
2013-04-29,67.87794866270032
2013-04-30,68.64401960380938
2013-05-01,69.43677862336786
2013-05-02,70.05033192630866
2013-05-03,68.82519729040693
2013-05-04,69.28147039486787
2013-05-05,69.47634934406761
2013-05-06,68.74876695199012
2013-05-07,68.04145612817538
2013-05-08,68.54966448368089
2013-05-09,68.64023134367488
2013-05-10,67.5998949766256
2013-05-11,66.87342178507612
2013-05-12,65.87248553934755
2013-05-13,64.93989200631243
2013-05-14,65.83373304047753
2013-05-15,65.98945728474655
2013-05-16,64.94431790982978
2013-05-17,65.75700122386233
2013-05-18,65.32808475245471
2013-05-19,65.39098650581192
2013-05-20,65.0691515390987
2013-05-21,64.4286753156911
2013-05-22,63.30578729906764
2013-05-23,63.35078388735153
2013-05-24,63.375747993805746
2013-05-25,63.4468948955026
2013-05-26,63.40751927154651
2013-05-27,64.15535813849746
2013-05-28,64.86956845538491
2013-05-29,64.8800397358294
2013-05-30,65.61448397335614
2013-05-31,65.09072082948384
2013-06-01,64.84763874993413
2013-06-02,65.11701487668203
2013-06-03,65.27719955305255
2013-06-04,64.19333013456848
2013-06-05,63.84321732570968
2013-06-06,63.832407158508225
2013-06-07,64.22710404824083
2013-06-08,64.19495657170611
2013-06-09,64.05970575532983
2013-06-10,64.52611366821607
2013-06-11,64.53526993814626
2013-06-12,63.89329683601989
2013-06-13,64.38164707140132
2013-06-14,63.65401164182832
2013-06-15,63.519913993718816
2013-06-16,62.5911977109966
2013-06-17,62.37737316080658
2013-06-18,61.18896576955064
2013-06-19,60.969943325657106
2013-06-20,60.704041779267015
2013-06-21,61.22621084898468
2013-06-22,60.67946304657414
2013-06-23,60.76400700780077
2013-06-24,60.155532900891544
2013-06-25,60.60395975249448
2013-06-26,60.253609609701606
2013-06-27,60.26454534111787
2013-06-28,60.807150981916585
2013-06-29,61.08191628076032
2013-06-30,61.57982470091167
2013-07-01,61.7146263105647
2013-07-02,61.365429653308595
2013-07-03,61.67974358387519
2013-07-04,61.2611517354452
2013-07-05,62.1476371422815
2013-07-06,61.878453339221025
2013-07-07,62.52764594987703
2013-07-08,62.38776272521129
2013-07-09,63.05161142970276
2013-07-10,62.54947314507659
2013-07-11,63.35800420426956
2013-07-12,61.368040527271795
2013-07-13,62.45062100080239
2013-07-14,61.64154723248073
2013-07-15,61.53916694457341
2013-07-16,60.49855345175546
2013-07-17,61.003394239267884
2013-07-18,60.160345724730966
2013-07-19,60.57283489238963
2013-07-20,60.88141867521147
2013-07-21,61.12510808836035
2013-07-22,61.682755621329434
2013-07-23,63.15231350741084
2013-07-24,62.142777718359184
2013-07-25,62.78130090583647
2013-07-26,64.388410150406
2013-07-27,64.310995497465
2013-07-28,63.84224335534292
2013-07-29,64.37657918015769
2013-07-30,64.20744208181095
2013-07-31,63.749206898781985
2013-08-01,63.283971927385146
2013-08-02,62.258265929701295
2013-08-03,62.28475301616276
2013-08-04,62.07065648528473
2013-08-05,62.83950861689738
2013-08-06,62.89332696434439
2013-08-07,62.26332466679284
2013-08-08,62.35399622505693
2013-08-09,61.84591176247342
2013-08-10,62.26141511228922
2013-08-11,62.48016934613133
2013-08-12,62.98757163813685
2013-08-13,63.55999892457398
2013-08-14,63.63804978173915
2013-08-15,63.77700714790239
2013-08-16,63.167132570670205
2013-08-17,63.67512457899409
2013-08-18,64.35576609554606
2013-08-19,64.88119828918326
2013-08-20,65.04750215489891
2013-08-21,64.16253980539699
2013-08-22,63.857978459180366
2013-08-23,63.26664277548655
2013-08-24,63.72636643868629
2013-08-25,64.69439350442826
2013-08-26,63.722976652297454
2013-08-27,63.15617630746313
2013-08-28,62.260984422559176
2013-08-29,62.59370103346222
2013-08-30,62.80018045514533
2013-08-31,62.54110419248386
2013-09-01,62.195999662913174
2013-09-02,62.434892358515455
2013-09-03,63.24958418347243
2013-09-04,62.61536356025905
2013-09-05,63.35096577966522
2013-09-06,62.682284859778854
2013-09-07,63.54312184848675
2013-09-08,64.17155706147338
2013-09-09,63.825661424048505
2013-09-10,64.2531562280067
2013-09-11,63.31384884681722
2013-09-12,62.79412135934756
2013-09-13,63.558534077583936
2013-09-14,63.397224859378035
2013-09-15,62.62923410938389
2013-09-16,63.82063918908035
2013-09-17,63.35422852725714
2013-09-18,63.98266272279297
2013-09-19,64.82443101767089
2013-09-20,64.680436525941
2013-09-21,64.95633170151048
2013-09-22,63.62877188320776
2013-09-23,64.20663941675811
2013-09-24,63.825523384190845
2013-09-25,64.53641599424849
2013-09-26,63.62536253649996
2013-09-27,64.17208857946207
2013-09-28,65.26894778833146
2013-09-29,65.81531638332612
2013-09-30,65.5887564930681
2013-10-01,65.96006792734039
2013-10-02,64.81441049820555
2013-10-03,65.22972614704805
2013-10-04,66.17850932128023
2013-10-05,65.0523747033712
2013-10-06,64.93736464360549
2013-10-07,65.61570981567554
2013-10-08,66.55179165809203
2013-10-09,66.64011085668086
2013-10-10,66.16619387173463
2013-10-11,66.29395912818998
2013-10-12,65.88916469705839
2013-10-13,65.99688061863553
2013-10-14,65.93711548808677
2013-10-15,66.49850082296739
2013-10-16,67.08047201200448
2013-10-17,67.71297727868509
2013-10-18,67.83073577373976
2013-10-19,67.8120607782726
2013-10-20,67.97760413991237
2013-10-21,68.58124613374824
2013-10-22,68.32221569989355
2013-10-23,69.20476250300551
2013-10-24,69.05596110967237
2013-10-25,68.07573842431596
2013-10-26,67.69614050356817
2013-10-27,68.01498979889047
2013-10-28,68.30615622480475
2013-10-29,69.00221355263278
2013-10-30,69.04014858615537
2013-10-31,69.46645617176893
2013-11-01,69.69901452540202
2013-11-02,69.29137167374994
2013-11-03,70.5463487951481
2013-11-04,69.85479148405655
2013-11-05,68.81127126389363
2013-11-06,67.71540384477457
2013-11-07,67.18728557282732
2013-11-08,66.9631873589521
2013-11-09,66.82682715059894
2013-11-10,66.94202639505441
2013-11-11,67.31603025740202
2013-11-12,68.53588881945863
2013-11-13,67.81742360313758
2013-11-14,68.55062433913515
2013-11-15,69.3271345073811
2013-11-16,68.27003489058076
2013-11-17,67.17858809978942
2013-11-18,67.19152980348265
2013-11-19,67.98917473898564
2013-11-20,68.78416620662271
2013-11-21,68.38298148345011
2013-11-22,68.5414644823588
2013-11-23,68.0162448041035
2013-11-24,68.36718446823272
2013-11-25,68.99158854095721
2013-11-26,68.34298792753319
2013-11-27,69.00115204369612
2013-11-28,68.82109164277814
2013-11-29,68.23191726114841
2013-11-30,69.17390429601025
2013-12-01,68.28894207168358
2013-12-02,66.9022783616844
2013-12-03,67.85384486350578
2013-12-04,67.90185074636442
2013-12-05,68.83818909084023
2013-12-06,68.04166725993245
2013-12-07,67.91162431537414
2013-12-08,67.45081060500347
2013-12-09,68.04296174003723
2013-12-10,67.9172511190331
2013-12-11,69.30083695823643
2013-12-12,69.55663341044693
2013-12-13,69.910275681767
2013-12-14,69.80185546435627
2013-12-15,68.87634109052532
2013-12-16,69.54404558629454
2013-12-17,69.21762269053193
2013-12-18,68.86620500365385
2013-12-19,70.03872298445147
2013-12-20,69.27143628068119
2013-12-21,69.28777306499954
2013-12-22,68.79739990053969
2013-12-23,68.84227640804173
2013-12-24,68.36336788215198
2013-12-25,67.44453821585404
2013-12-26,66.73209102968899
2013-12-27,65.85940700698488
2013-12-28,65.0799653560443
2013-12-29,65.52362595016567
2013-12-30,65.23569146524186
2013-12-31,65.70948405782327
2014-01-01,65.42344704201025
2014-01-02,66.02057987466523
2014-01-03,66.0527763967686
2014-01-04,66.5192252402722
2014-01-05,66.19004143163562
2014-01-06,67.15481385810084
2014-01-07,67.05009562391264
2014-01-08,66.08560029157766
2014-01-09,66.08854649261392
2014-01-10,65.74630376032137
2014-01-11,66.06284531648777
2014-01-12,66.45145264755924
2014-01-13,66.4151095909327
2014-01-14,66.81298032605162
2014-01-15,66.55950599457991
2014-01-16,66.91620576085786
2014-01-17,67.75293218115391
2014-01-18,67.47791256703226
2014-01-19,67.34533483369488
2014-01-20,67.77721720060624
2014-01-21,69.97903796428794
2014-01-22,68.5481150558717
2014-01-23,68.27711309080685
2014-01-24,68.10055867344047
2014-01-25,69.2396620008793
2014-01-26,69.46079579942594
2014-01-27,70.00070759313765
2014-01-28,70.04996073931997
2014-01-29,69.84883186858991
2014-01-30,68.92541736900233
2014-01-31,69.30856218134159
2014-02-01,69.26928502163346
2014-02-02,69.04483873061147
2014-02-03,69.14292293422432
2014-02-04,69.63302300220448
2014-02-05,69.1543167313055
2014-02-06,69.14103027327188
2014-02-07,69.86404999758761
2014-02-08,69.81696008930277
2014-02-09,70.05470020779477
2014-02-10,69.82894939804426
2014-02-11,69.93701496639409
2014-02-12,70.48851507184494
2014-02-13,71.87629727229732
2014-02-14,72.76852686076451
2014-02-15,72.59950819172344
2014-02-16,72.66401445630895
2014-02-17,71.63723537824724
2014-02-18,71.89767653533582
2014-02-19,73.12230432963767
2014-02-20,73.7076276759213
2014-02-21,74.86805349253291
2014-02-22,73.8532428371341
2014-02-23,73.5898380892936
2014-02-24,72.95669812727517
2014-02-25,72.70695004874848
2014-02-26,73.20938133889709
2014-02-27,74.42573307018155
2014-02-28,73.59073142294822
2014-03-01,72.01535134028039
2014-03-02,72.97487262130382
2014-03-03,71.31921672453264
2014-03-04,71.27185864576899
2014-03-05,71.31243397784756
2014-03-06,71.09497849264342
2014-03-07,72.05710953876932
2014-03-08,71.95797826774424
2014-03-09,72.35446127076817
2014-03-10,70.66049310129164
2014-03-11,70.97620502978097
2014-03-12,70.75633138626635
2014-03-13,70.64308150930333
2014-03-14,69.26057529570289
2014-03-15,70.75321528797028
2014-03-16,70.77220102442529
2014-03-17,70.8141394228084
2014-03-18,70.59529469221015
2014-03-19,71.7894416769562
2014-03-20,72.44220432817816
2014-03-21,72.64064262993519
2014-03-22,71.95273256829663
2014-03-23,70.72496080975074
2014-03-24,71.32557857138703
2014-03-25,70.7401315771896
2014-03-26,70.79802718650855
2014-03-27,71.43691283111144
2014-03-28,71.72617966144884
2014-03-29,72.09448660071766
2014-03-30,71.94518157919906
2014-03-31,71.90972525794871
2014-04-01,72.30665671216533
2014-04-02,72.91798340149961
2014-04-03,74.29577127073685
2014-04-04,74.50553787744306
2014-04-05,75.64130231367444
2014-04-06,76.03529501584548
2014-04-07,75.8660430292998
2014-04-08,75.15101458140438
2014-04-09,75.22076480325835
2014-04-10,74.95051400605381
2014-04-11,74.6778636331776
2014-04-12,73.46886265333528
2014-04-13,73.23076771897843
2014-04-14,72.6802925962635
2014-04-15,73.02827218601827
2014-04-16,72.71121813902924
2014-04-17,72.95290976939553
2014-04-18,72.37859096947295
2014-04-19,72.22848608521726
2014-04-20,72.1303998382909
2014-04-21,72.5315052332127
2014-04-22,72.44377717297034
2014-04-23,71.3665511192053
2014-04-24,70.78811990149934
2014-04-25,70.48747021388527
2014-04-26,69.39690013029927
2014-04-27,69.47832175676689
2014-04-28,69.22569687568324
2014-04-29,68.85927092913188
2014-04-30,67.95699912835993
2014-05-01,68.58277205608177
2014-05-02,68.32419680050037
2014-05-03,69.42695806641343
2014-05-04,70.21852232296983
2014-05-05,70.44767957585702
2014-05-06,70.7566970260247
2014-05-07,70.82762800777812
2014-05-08,72.14346796074469
2014-05-09,71.47341340664953
2014-05-10,72.29613186636612
2014-05-11,72.23758466111758
2014-05-12,72.89029632020964
2014-05-13,73.786806446444
2014-05-14,73.24999082146238
2014-05-15,73.88935076558988
2014-05-16,74.83218768156338
2014-05-17,75.5970526212111
2014-05-18,76.34225219674653
2014-05-19,76.09227440405508
2014-05-20,74.83098997972634
2014-05-21,74.61255146622014
2014-05-22,75.60461264272465
2014-05-23,75.25227721792761
2014-05-24,75.26366483583315
2014-05-25,76.58394084834744
2014-05-26,77.49893894303688
2014-05-27,76.60259054569077
2014-05-28,76.94139892893872
2014-05-29,78.44196139203522
2014-05-30,79.26497344107177
2014-05-31,78.8116384681581
2014-06-01,78.82589138118014
2014-06-02,78.42768891982855
2014-06-03,79.5652243652415
2014-06-04,79.30636059659997
2014-06-05,81.30019775759231
2014-06-06,80.76178003504003
2014-06-07,80.96105226209403
2014-06-08,80.32365798967373
2014-06-09,79.8212272786814
2014-06-10,79.69744943627843
2014-06-11,78.4706823583734
2014-06-12,78.28323293528305
2014-06-13,77.87424509707239
2014-06-14,78.8394992834399
2014-06-15,76.94226939855443
2014-06-16,75.88588985878206
2014-06-17,76.12826860122023
2014-06-18,75.19099696831927
2014-06-19,76.57751657641862
2014-06-20,77.06368258127895
2014-06-21,76.69895589866093
2014-06-22,76.12541637447045
2014-06-23,75.73355605681641
2014-06-24,77.17777254561757
2014-06-25,78.11449899541229
2014-06-26,77.45732504911291
2014-06-27,77.11953720394537
2014-06-28,76.82416416434009
2014-06-29,77.62950354275898
2014-06-30,77.7029716981184
2014-07-01,78.73420675828184
2014-07-02,79.86419803751788
2014-07-03,79.78541861214194
2014-07-04,78.42566599520018
2014-07-05,78.40780465092934
2014-07-06,79.7320041249736
2014-07-07,80.14271876131974
2014-07-08,80.9293072028985
2014-07-09,80.91112136348646
2014-07-10,80.47739134932303
2014-07-11,81.76549776085173
2014-07-12,82.17318805078389
2014-07-13,81.11909920991742
2014-07-14,81.74430289696292
2014-07-15,81.01258548830194
2014-07-16,81.09115524830341
2014-07-17,81.20259740383418
2014-07-18,81.9990099205692
2014-07-19,81.00297717550482
2014-07-20,81.4897663810747
2014-07-21,82.83296779822632
2014-07-22,82.29125526654038
2014-07-23,80.44594087366535
2014-07-24,80.9666196778132
2014-07-25,82.41038600915122
2014-07-26,80.54041053756805
2014-07-27,80.52310131588904
2014-07-28,80.71868295060439
2014-07-29,79.78513670332279
2014-07-30,80.39512004532138
2014-07-31,80.3594254469133
2014-08-01,81.03336112195711
2014-08-02,81.2968548823764
2014-08-03,81.29553611953669
2014-08-04,81.48107953578693
2014-08-05,82.28857278653382
2014-08-06,82.12073262944699
2014-08-07,83.07048367661334
2014-08-08,85.92716338409127
2014-08-09,86.12043706992176
2014-08-10,85.91221730596378
2014-08-11,85.09777857173607
2014-08-12,85.62916477504314
2014-08-13,84.28304782454602
2014-08-14,84.42541488133149
2014-08-15,83.49327704247489
2014-08-16,83.17132377281114
2014-08-17,83.33232352031685
2014-08-18,83.38674942452577
2014-08-19,83.39427241093891
2014-08-20,83.99542623537879
2014-08-21,84.78171949086332
2014-08-22,85.15044222360191
2014-08-23,86.3787834262194
2014-08-24,85.48952318470798
2014-08-25,86.74915930163654
2014-08-26,86.9052078490893
2014-08-27,86.50840886665479
2014-08-28,85.96104758272938
2014-08-29,86.06177027221511
2014-08-30,84.17300628645233
2014-08-31,83.39568523158145
2014-09-01,83.1114105463413
2014-09-02,83.93060494672302
2014-09-03,83.660045617196
2014-09-04,83.97289142658312
2014-09-05,83.28986087793614
2014-09-06,84.2896188754046
2014-09-07,84.17438252194671
2014-09-08,84.04244695820604
2014-09-09,83.9104840336726
2014-09-10,84.92140887984797
2014-09-11,83.51523879415087
2014-09-12,84.2539776638343
2014-09-13,85.29308435110431
2014-09-14,86.80494920911337
2014-09-15,86.72368861525675
2014-09-16,87.16427681597077
2014-09-17,86.90999423711655
2014-09-18,88.30618786444376
2014-09-19,87.23340525538063
2014-09-20,87.67355643882543
2014-09-21,87.30724965707957
2014-09-22,89.15656389814946
2014-09-23,89.37540782967505
2014-09-24,91.0949299051151
2014-09-25,92.21574458258074
2014-09-26,93.32542471617518
2014-09-27,93.29479420320077
2014-09-28,94.91931759183913
2014-09-29,93.52386715482021
2014-09-30,94.2836286505686
2014-10-01,95.14186001054692
2014-10-02,94.97813955002034
2014-10-03,95.06826828034566
2014-10-04,95.10857784338098
2014-10-05,95.32533563704789
2014-10-06,96.70269044574351
2014-10-07,96.11284858201736
2014-10-08,94.70208424114053
2014-10-09,94.27187508444602
2014-10-10,94.257027171251
2014-10-11,93.54005267104351
2014-10-12,94.128767524853
2014-10-13,93.94777329936042
2014-10-14,93.92651222056385
2014-10-15,94.46593376346293
2014-10-16,94.50078784374826
2014-10-17,93.04793030180164
2014-10-18,91.52913281674329
2014-10-19,91.56821914923685
2014-10-20,93.3624638108956
2014-10-21,91.67434616798123
2014-10-22,91.78711927444485
2014-10-23,90.9226870877021
2014-10-24,90.49286171487834
2014-10-25,87.71814863872855
2014-10-26,88.7133338251449
2014-10-27,90.65813347456157
2014-10-28,90.91076420104554
2014-10-29,92.5281376865887
2014-10-30,92.09412372107366
2014-10-31,91.27208626680384
2014-11-01,89.84066040923807
2014-11-02,89.80781907658796
2014-11-03,90.24199512953636
2014-11-04,90.063114294387
2014-11-05,90.32169553842961
2014-11-06,88.46501268083784
2014-11-07,89.87931828913088
2014-11-08,89.67570137309471
2014-11-09,90.25142823142038
2014-11-10,89.33307656588302
2014-11-11,89.26960709507004
2014-11-12,90.20332788501356
2014-11-13,91.66632791412088
2014-11-14,89.96951948819171
2014-11-15,89.49621932156336
2014-11-16,88.40609816134604
2014-11-17,87.74560863255671
2014-11-18,88.0040152683688
2014-11-19,88.66331030974592
2014-11-20,88.97143874082548
2014-11-21,88.76952089795243
2014-11-22,89.67202254678953
2014-11-23,88.68631141775121
2014-11-24,86.769105827002
2014-11-25,88.5943751095699
2014-11-26,88.76609440222933
2014-11-27,86.73406517478608
2014-11-28,86.42039865789384
2014-11-29,86.17379218979566
2014-11-30,86.76737539954885
2014-12-01,85.59343904424516
2014-12-02,83.98124466982647
2014-12-03,83.8776455517499
2014-12-04,83.54014776888576
2014-12-05,84.91656762075455
2014-12-06,85.29883708129825
2014-12-07,84.7868568412216
2014-12-08,85.05284766259244
2014-12-09,83.88570632461847
2014-12-10,84.06502935047965
2014-12-11,84.15919978087135
2014-12-12,85.6574752728967
2014-12-13,86.2595453435284
2014-12-14,85.67719459594825
2014-12-15,86.12063773392006
2014-12-16,84.84916444601157
2014-12-17,84.56083113406677
2014-12-18,84.13308643492329
2014-12-19,83.68009744150646
2014-12-20,84.7597827335187
2014-12-21,85.32767080394105
2014-12-22,85.89964283361947
2014-12-23,85.76578552085276
2014-12-24,86.53744905167869
2014-12-25,86.16367236778619
2014-12-26,86.12790704598291
2014-12-27,87.19150995193094
2014-12-28,87.4872004751235
2014-12-29,88.07008303122238
2014-12-30,89.24418624210551
2014-12-31,90.2811625734377
2015-01-01,90.90531610527168
2015-01-02,92.14628566370423
2015-01-03,92.37796326827942
2015-01-04,93.97025815540924
2015-01-05,93.7169954027915
2015-01-06,94.90064390254409
2015-01-07,95.21791634551053
2015-01-08,96.09428150352896
2015-01-09,95.65898038587302
2015-01-10,94.87511435011571
2015-01-11,95.28459363441313
2015-01-12,96.7341238165706
2015-01-13,96.97715536743912
2015-01-14,96.86302906810286
2015-01-15,97.22064313865813
2015-01-16,95.42937628253284
2015-01-17,93.20240752933974
2015-01-18,95.811400236933
2015-01-19,96.53302475426041
2015-01-20,94.905942692087
2015-01-21,96.1532093809136
2015-01-22,93.1513933905898
2015-01-23,95.00089603490491
2015-01-24,94.71679705222168
2015-01-25,93.681486874795
2015-01-26,94.8274260340532
2015-01-27,95.6553075061127
2015-01-28,94.92961877733134
2015-01-29,97.41478989863687
2015-01-30,98.49282038073021
2015-01-31,100.03724971353893
2015-02-01,99.65149038371382
2015-02-02,98.74189010330582
2015-02-03,99.20421233290313
2015-02-04,101.22437398709329
2015-02-05,99.449805889786
2015-02-06,99.36706427936913
2015-02-07,101.1040131078332
2015-02-08,101.3712822263984
2015-02-09,98.94134063664775
2015-02-10,100.9096189324398
