Date,Price
2012-07-24,310.52841503744764
2012-07-25,320.83149839444053
2012-07-26,327.1867122513376
2012-07-27,329.46801928255917
2012-07-28,325.7480908739108
2012-07-29,324.10274233764085
2012-07-30,330.16194100018595
2012-07-31,328.7176736794246
2012-08-01,325.0518700013694
2012-08-02,327.08995356586826
2012-08-03,326.1351877395083
2012-08-04,325.03915452724976
2012-08-05,327.4133706431291
2012-08-06,329.19032147823185
2012-08-07,335.1439780445254
2012-08-08,339.7549255567608
2012-08-09,333.17741472142467
2012-08-10,328.20555474659176
2012-08-11,329.04706741187204
2012-08-12,327.94171886767657
2012-08-13,336.48126854200484
2012-08-14,337.97177955156326
2012-08-15,332.4794258291139
2012-08-16,330.5415227028639
2012-08-17,331.90481019765207
2012-08-18,325.9968342746932
2012-08-19,326.5535948036441
2012-08-20,319.15970795680096
2012-08-21,324.74500635917303
2012-08-22,322.5464971837396
2012-08-23,322.55761389159824
2012-08-24,323.30235753025215
2012-08-25,331.20981018648854
2012-08-26,332.5057987613392
2012-08-27,329.6053645869232
2012-08-28,325.74917947900434
2012-08-29,318.2520736458518
2012-08-30,323.7635788383846
2012-08-31,323.7528449342092
2012-09-01,324.473458526476
2012-09-02,317.58006118438874
2012-09-03,321.82813923941546
2012-09-04,325.2251781409073
2012-09-05,316.3495297759203
2012-09-06,315.705135667508
2012-09-07,310.62257253954306
2012-09-08,310.82273169483545
2012-09-09,309.4052517784018
2012-09-10,314.66892732566373
2012-09-11,309.48750819640026
2012-09-12,318.07841096406753
2012-09-13,328.27615422821
2012-09-14,329.97997996985157
2012-09-15,332.5167607907586
2012-09-16,328.4671082087917
2012-09-17,329.8619164964483
2012-09-18,333.00208282463734
2012-09-19,339.4302444363375
2012-09-20,353.10101697867384
2012-09-21,362.9870442793645
2012-09-22,363.6536117399842
2012-09-23,367.97922070667533
2012-09-24,372.4937459281397
2012-09-25,377.5419251675904
2012-09-26,379.88085694112914
2012-09-27,369.0078098967691
2012-09-28,379.3235021474
2012-09-29,382.8711285005625
2012-09-30,388.51538315209416
2012-10-01,393.07266406493886
2012-10-02,389.93908540785463
2012-10-03,389.0019556173996
2012-10-04,383.74932107623806
2012-10-05,381.1092536496951
2012-10-06,378.7972535865748
2012-10-07,376.1533013978175
2012-10-08,370.7000328953447
2012-10-09,372.2362187411514
2012-10-10,374.7750463846792
2012-10-11,374.3498861768242
2012-10-12,378.7098553741076
2012-10-13,376.059544049946
2012-10-14,376.1895434896682
2012-10-15,380.1277300934288
2012-10-16,384.11676338227636
2012-10-17,389.91090389593717
2012-10-18,395.8858142307487
2012-10-19,400.3366565830327
2012-10-20,393.17268273859366
2012-10-21,393.3062709483135
2012-10-22,395.2915361386299
2012-10-23,388.9339840735481
2012-10-24,391.024119060904
2012-10-25,387.14475929877347
2012-10-26,381.7643379904997
2012-10-27,385.47491590976983
2012-10-28,383.92869340678266
2012-10-29,381.6502198175529
2012-10-30,385.1274269523276
2012-10-31,379.5531502117004
2012-11-01,383.4747492872763
2012-11-02,384.4954445848089
2012-11-03,390.02272046099466
2012-11-04,403.9655708215119
2012-11-05,405.8607952428433
2012-11-06,414.03420257368225
2012-11-07,419.505980290332
2012-11-08,424.99549626757994
2012-11-09,425.69088565421185
2012-11-10,427.5752027763842
2012-11-11,431.0050157387256
2012-11-12,424.52464294798153
2012-11-13,431.939490768839
2012-11-14,438.69941562063303
2012-11-15,451.08800688614474
2012-11-16,439.1198406771003
2012-11-17,448.7729273965831
2012-11-18,460.42299317964
2012-11-19,463.8136379026328
2012-11-20,460.3983020361743
2012-11-21,475.27860992358427
2012-11-22,468.817794400269
2012-11-23,474.7882076737948
2012-11-24,473.2171204649238
2012-11-25,468.9269290646084
2012-11-26,469.03562254876744
2012-11-27,469.156106344031
2012-11-28,462.035389562812
2012-11-29,475.5555598525078
2012-11-30,473.7604232835614
2012-12-01,476.1552781980263
2012-12-02,466.11000821419174
2012-12-03,461.2551614661938
2012-12-04,461.5820016078373
2012-12-05,465.409076397596
2012-12-06,458.1341949745681
2012-12-07,467.21718517598566
2012-12-08,467.18599148833357
2012-12-09,473.2276569633613
2012-12-10,472.61562272800086
2012-12-11,474.177000575108
2012-12-12,473.00907187294325
2012-12-13,469.79242768205825
2012-12-14,464.7443234543342
2012-12-15,465.15013006390285
2012-12-16,465.5509739623381
2012-12-17,456.49036259225613
2012-12-18,454.5815265514829
2012-12-19,462.0427201808078
2012-12-20,454.1920394147952
2012-12-21,452.128542307597
2012-12-22,455.23219102603275
2012-12-23,454.2507174154795
2012-12-24,468.5714937743585
2012-12-25,466.19198196219213
2012-12-26,464.6734190063551
2012-12-27,471.5267827863164
2012-12-28,474.01063011403875
2012-12-29,469.2529624561264
2012-12-30,466.7968232916383
2012-12-31,469.3916054432899
2013-01-01,456.35553460772167
2013-01-02,455.8750381376975
2013-01-03,454.6136531560459
2013-01-04,448.4834576611455
2013-01-05,449.3106961829118
2013-01-06,440.6867940106474
2013-01-07,432.3823271307896
2013-01-08,433.189409789338
2013-01-09,433.91844873347617
2013-01-10,435.8928496790569
2013-01-11,442.95042896351373
2013-01-12,444.4396574446247
2013-01-13,436.6416533621268
2013-01-14,440.28778091601754
2013-01-15,440.752637356536
2013-01-16,439.07526248623964
2013-01-17,439.6950452160265
2013-01-18,441.6417569155761
2013-01-19,438.75423173230536
2013-01-20,431.7703197093865
2013-01-21,427.42884503912717
2013-01-22,420.8579303003971
2013-01-23,415.862835317816
2013-01-24,419.2394740299823
2013-01-25,403.865223944295
2013-01-26,399.05377309586044
2013-01-27,403.88559478206156
2013-01-28,399.70557772345325
2013-01-29,399.99738940867775
2013-01-30,398.40383574873186
2013-01-31,403.5575951412457
2013-02-01,415.31741138016605
2013-02-02,421.239166404908
2013-02-03,415.6695172482533
2013-02-04,411.4140781810926
2013-02-05,413.50363561972733
2013-02-06,422.73400019894734
2013-02-07,425.6341439797817
2013-02-08,419.8005906676894
2013-02-09,419.6097803891277
2013-02-10,427.6783391025788
2013-02-11,423.62016863493324
2013-02-12,438.2676645295695
2013-02-13,428.81192462647755
2013-02-14,422.04061760213125
2013-02-15,428.78300152263205
2013-02-16,427.4127192727919
2013-02-17,417.2676612847118
2013-02-18,419.5794928798723
2013-02-19,417.28084222523916
2013-02-20,426.66359988119854
2013-02-21,426.8539364765809
2013-02-22,427.2405179595341
2013-02-23,424.2947779553521
2013-02-24,417.2076268090724
2013-02-25,416.3571959257443
2013-02-26,418.5633252860238
2013-02-27,414.76571796041424
2013-02-28,420.3778264667056
2013-03-01,423.48524826848166
2013-03-02,420.82384702891505
2013-03-03,418.0480440663091
2013-03-04,407.4331410445416
2013-03-05,404.4603230627151
2013-03-06,408.68085999149804
2013-03-07,413.65651501679804
2013-03-08,414.5469622549005
2013-03-09,405.8267017941669
2013-03-10,409.1984315203235
2013-03-11,410.62461588143907
2013-03-12,411.71697650340093
2013-03-13,410.1941304976027
2013-03-14,406.60197290010876
2013-03-15,404.3687371593289
2013-03-16,411.0126018580634
2013-03-17,414.03494958698224
2013-03-18,408.83356292318337
2013-03-19,407.78601369850054
2013-03-20,402.44587433075515
2013-03-21,402.93008349654804
2013-03-22,396.1174119930264
2013-03-23,398.49849930377906
2013-03-24,403.2854865517981
2013-03-25,399.3301558204667
2013-03-26,392.3577093613138
2013-03-27,394.3321843087254
2013-03-28,388.0688184620005
2013-03-29,384.75748361066235
2013-03-30,380.5413813501124
2013-03-31,375.0111371460144
2013-04-01,368.8648281567106
2013-04-02,361.86754654862074
2013-04-03,361.5482166247024
2013-04-04,359.48367032262564
2013-04-05,362.96626335061615
2013-04-06,372.0325807126821
2013-04-07,377.6073430759732
2013-04-08,370.7513055027816
2013-04-09,364.7033998606555
2013-04-10,369.2741846654479
2013-04-11,366.5790961418725
2013-04-12,366.28994432487036
2013-04-13,363.2434661027258
2013-04-14,358.42860670319675
2013-04-15,354.0343395802342
2013-04-16,363.72613767101944
2013-04-17,366.9827185373487
2013-04-18,369.45076921240263
2013-04-19,375.87761379526046
2013-04-20,378.147974471241
2013-04-21,373.0834613256495
2013-04-22,377.33246597006206
2013-04-23,377.450901524917
2013-04-24,369.03223361091096
2013-04-25,369.60750468345736
2013-04-26,375.1295001512891
2013-04-27,375.80290354285785
2013-04-28,376.7614988262998
2013-04-29,377.6053389812123
2013-04-30,368.0304358318254
2013-05-01,370.43615220159035
2013-05-02,360.6199970269439
2013-05-03,357.53587903679977
2013-05-04,353.32767840164104
2013-05-05,345.8124442697656
2013-05-06,346.6201554078599
2013-05-07,345.8584476029477
2013-05-08,339.8634174213728
2013-05-09,336.67530053465833
2013-05-10,333.5507792924881
2013-05-11,335.4259849877694
2013-05-12,334.4987402609951
2013-05-13,333.9363878759139
2013-05-14,333.91531099793366
2013-05-15,334.88015518513635
2013-05-16,340.9858678499519
2013-05-17,339.9653064682483
2013-05-18,336.9059398101127
2013-05-19,332.00347457410237
2013-05-20,337.23108199856705
2013-05-21,339.12244438873535
2013-05-22,345.8995587307286
2013-05-23,345.93546397770905
2013-05-24,351.1731576176423
2013-05-25,350.32725660336433
2013-05-26,349.65200071724246
2013-05-27,359.7066553310167
2013-05-28,364.00433850397013
2013-05-29,360.0388121804317
2013-05-30,363.0485698431134
2013-05-31,355.9965129692829
2013-06-01,362.55714833501787
2013-06-02,356.42218292161766
2013-06-03,352.02582767589223
2013-06-04,351.2128742813673
2013-06-05,356.1844884813908
2013-06-06,370.3776720761899
2013-06-07,372.7727227317054
2013-06-08,371.100243852657
2013-06-09,378.2409755482885
2013-06-10,379.57625468308777
2013-06-11,381.50052360370745
2013-06-12,384.88249363028206
2013-06-13,379.9634330987648
2013-06-14,378.141449755958
2013-06-15,376.45368802104963
2013-06-16,374.1420946192054
2013-06-17,378.4238612465112
2013-06-18,368.32657050958613
2013-06-19,364.6354760936343
2013-06-20,358.7461132276224
2013-06-21,358.6809507242433
2013-06-22,362.41270428253176
2013-06-23,363.0350569683737
2013-06-24,367.5386682921803
2013-06-25,372.7540118917099
2013-06-26,367.893836146518
2013-06-27,368.5299722428419
2013-06-28,361.6319575320032
2013-06-29,364.4015511961524
2013-06-30,367.0821254084987
2013-07-01,368.2193761116952
2013-07-02,368.59645630813924
2013-07-03,375.1365672065481
2013-07-04,378.69832317223785
2013-07-05,385.4563562379878
2013-07-06,395.49212267467146
2013-07-07,399.1964231449196
2013-07-08,394.0378263729884
2013-07-09,390.85220225866306
2013-07-10,400.1302714917658
2013-07-11,401.15810585471667
2013-07-12,394.764602489016
2013-07-13,393.5696810713723
2013-07-14,398.9060372988255
2013-07-15,399.83864914831804
2013-07-16,398.8803819373996
2013-07-17,398.18362378393266
2013-07-18,395.94538691799517
2013-07-19,389.4472703444643
2013-07-20,388.1311014929186
2013-07-21,388.33186556817856
2013-07-22,392.4625030413734
2013-07-23,393.38104081618724
2013-07-24,392.28994831514575
2013-07-25,387.4083429826062
2013-07-26,378.46147543409745
2013-07-27,382.8815674619026
2013-07-28,385.38878198617533
2013-07-29,383.1804331070367
2013-07-30,388.8630985939315
2013-07-31,378.05061061980496
2013-08-01,373.97180174378144
2013-08-02,381.17737186440957
2013-08-03,381.9017708420401
2013-08-04,375.14735173608403
2013-08-05,373.20498144334044
2013-08-06,377.72399997300215
2013-08-07,380.15485303997207
2013-08-08,383.71708456889235
2013-08-09,387.70651214501623
2013-08-10,390.06687813417324
2013-08-11,393.7148840330026
2013-08-12,396.91827456193784
2013-08-13,401.6921947150494
2013-08-14,395.7783211353569
2013-08-15,396.8506675437096
2013-08-16,391.30460966307686
2013-08-17,384.00609537176103
2013-08-18,383.54427651485304
2013-08-19,375.10329871461187
2013-08-20,374.1201790463651
2013-08-21,374.445128586213
2013-08-22,383.18336816291054
2013-08-23,371.88924230848426
2013-08-24,365.8558086264366
2013-08-25,373.019691273566
2013-08-26,367.94298981413397
2013-08-27,365.89410564794537
2013-08-28,362.95319873546737
2013-08-29,364.8227611301369
2013-08-30,362.1439849404075
2013-08-31,368.7786145796777
2013-09-01,367.8329489591129
2013-09-02,368.16393048337994
2013-09-03,382.60957774448167
2013-09-04,375.4550485110185
2013-09-05,382.1261095521438
2013-09-06,393.27997804476007
2013-09-07,394.50594006186054
2013-09-08,400.0807892661354
2013-09-09,400.4317241556223
2013-09-10,403.908839637143
2013-09-11,407.1622377669127
2013-09-12,399.15902516404486
2013-09-13,402.5686656885421
2013-09-14,401.1449603887481
2013-09-15,405.12029106023203
2013-09-16,405.69033684501835
2013-09-17,406.9469655069756
2013-09-18,408.9184226824837
2013-09-19,413.5594834918612
2013-09-20,413.9061900211274
2013-09-21,410.0733236761146
2013-09-22,404.5866685534222
2013-09-23,402.5481411348937
2013-09-24,404.6423428735121
2013-09-25,410.6550850929445
2013-09-26,404.44351429335455
2013-09-27,412.8308580005448
2013-09-28,415.0489076805763
2013-09-29,413.5561455131909
2013-09-30,404.42302875042674
2013-10-01,411.0771212655442
2013-10-02,412.95061263485417
2013-10-03,422.12529064034266
2013-10-04,421.06546741772667
2013-10-05,418.7949275078237
2013-10-06,417.5266145281783
2013-10-07,415.75482928963345
2013-10-08,407.7993472737868
2013-10-09,409.23370509881863
2013-10-10,410.84787080256564
2013-10-11,406.83887507490283
2013-10-12,409.7206092022122
2013-10-13,413.12770538865146
2013-10-14,414.39251616218604
2013-10-15,413.25442321724665
2013-10-16,412.4149286579862
2013-10-17,411.72722117614813
2013-10-18,410.8241341001211
2013-10-19,413.8094236790031
2013-10-20,406.38347205965243
2013-10-21,412.28617303031086
2013-10-22,409.8812849472893
2013-10-23,409.9628193965463
2013-10-24,411.0442676071697
2013-10-25,406.8311449777795
2013-10-26,411.85355584609965
2013-10-27,411.08385202177425
2013-10-28,411.2127601389077
2013-10-29,408.8216386371059
2013-10-30,415.6193816265078
2013-10-31,420.6083886716204
2013-11-01,413.5823451173257
2013-11-02,423.4626753264526
2013-11-03,419.9491675288498
2013-11-04,427.4375568025425
2013-11-05,423.1193609850256
2013-11-06,430.76784661526733
2013-11-07,436.20238573693126
2013-11-08,437.42891329596995
2013-11-09,426.4766072774967
2013-11-10,428.57761665811023
2013-11-11,418.8632525153524
2013-11-12,421.1339194435912
2013-11-13,416.7243286873081
2013-11-14,422.0944777472725
2013-11-15,420.6004321381879
2013-11-16,417.15432788173547
2013-11-17,413.6674543400789
2013-11-18,405.05624394552274
2013-11-19,408.6636269722774
2013-11-20,404.8842660127817
2013-11-21,403.8623945858728
2013-11-22,404.7648013780079
2013-11-23,401.4276431821265
2013-11-24,388.48731465850034
2013-11-25,395.4553171059984
2013-11-26,402.5317749421362
2013-11-27,400.10173734648265
2013-11-28,392.88821675830627
2013-11-29,398.5578050053017
2013-11-30,397.7104352006008
2013-12-01,400.455236769199
2013-12-02,395.28130017018225
2013-12-03,390.15186901211723
2013-12-04,390.0056724620056
2013-12-05,382.69163822874685
2013-12-06,386.35159162821634
2013-12-07,385.6975050347203
2013-12-08,389.403772682442
2013-12-09,394.8862246684604
2013-12-10,387.2834860374813
2013-12-11,383.35658737676005
2013-12-12,389.6553894254143
2013-12-13,383.7287282821745
2013-12-14,388.6076233662952
2013-12-15,391.6060011487434
2013-12-16,392.18212986186245
2013-12-17,389.03141210206655
2013-12-18,381.7020088465819
2013-12-19,384.322765537833
2013-12-20,377.78615738836464
2013-12-21,378.7005816711777
2013-12-22,381.0350720490366
2013-12-23,372.0700284380463
2013-12-24,367.9572000836281
2013-12-25,360.84793359377574
2013-12-26,365.5043947739339
2013-12-27,360.17775448396424
2013-12-28,356.7856111165708
2013-12-29,367.1065999546554
2013-12-30,357.82128237490696
2013-12-31,362.04483985750625
2014-01-01,363.01436113505656
2014-01-02,369.9395034431685
2014-01-03,376.51086556350424
2014-01-04,378.9861315170254
2014-01-05,381.4397507554804
2014-01-06,377.1714961379367
2014-01-07,373.0509852181457
2014-01-08,372.26296925744833
2014-01-09,370.28356480734595
2014-01-10,363.28614541464873
2014-01-11,362.5795692882832
2014-01-12,358.5933303761419
2014-01-13,355.29440562781616
2014-01-14,363.89792961323735
2014-01-15,374.21084471298815
2014-01-16,365.4163233016241
2014-01-17,367.19489595524533
2014-01-18,363.0870178361794
2014-01-19,363.42866523096944
2014-01-20,363.21107848728815
2014-01-21,362.90354632368377
2014-01-22,364.3018087928973
2014-01-23,364.0151382420144
2014-01-24,361.9015596066575
2014-01-25,368.4217255693289
2014-01-26,371.8577272108988
2014-01-27,380.23585685496903
2014-01-28,386.3259973052779
2014-01-29,385.5855619821092
2014-01-30,381.24561647381057
2014-01-31,390.52059499669264
2014-02-01,392.1379277950959
2014-02-02,392.401593956935
2014-02-03,391.6613713560844
2014-02-04,393.2485584644657
2014-02-05,391.89662604291703
2014-02-06,398.2596916371106
2014-02-07,399.9290567334646
2014-02-08,410.24308889167395
2014-02-09,398.65550159956865
2014-02-10,399.2325851362951
2014-02-11,403.31970719720596
2014-02-12,398.1942012308462
2014-02-13,399.152974867771
2014-02-14,396.2716301885835
2014-02-15,399.83314218422686
2014-02-16,398.9683318782094
2014-02-17,399.15323078189823
2014-02-18,395.227109554219
2014-02-19,392.1380541124215
2014-02-20,381.5040077311674
2014-02-21,379.2897763239756
2014-02-22,390.5634986823485
2014-02-23,390.83439263714706
2014-02-24,390.31595950573256
2014-02-25,399.10478244746594
2014-02-26,390.9413474005403
2014-02-27,389.60542434451213
2014-02-28,393.900354025488
2014-03-01,399.1619063226947
2014-03-02,396.32336871299213
2014-03-03,402.7143261318465
2014-03-04,408.06394557820516
2014-03-05,407.9895492978819
2014-03-06,411.038786865471
2014-03-07,406.6192251450797
2014-03-08,412.4090536618965
2014-03-09,415.10884725897114
2014-03-10,409.92692712483694
2014-03-11,407.33905251389945
2014-03-12,412.0447089308975
2014-03-13,419.36879797352105
2014-03-14,403.5268296422999
2014-03-15,400.23849967086346
2014-03-16,396.83328583028975
2014-03-17,399.8733415268796
2014-03-18,400.56188830131197
2014-03-19,399.2745016041488
2014-03-20,394.2190740440989
2014-03-21,390.0559500320651
2014-03-22,394.0182941548393
2014-03-23,409.17435514080483
2014-03-24,407.23132562365305
2014-03-25,409.0108087938912
2014-03-26,412.7781387433863
2014-03-27,403.9283714685899
2014-03-28,405.5177800756958
2014-03-29,406.53389635042237
2014-03-30,408.535025318363
2014-03-31,401.4746937043444
2014-04-01,407.70696596770455
2014-04-02,407.1142137368117
2014-04-03,411.6780061625431
2014-04-04,408.6612811254676
2014-04-05,407.9997487806531
2014-04-06,392.8393165166357
2014-04-07,383.4642672009475
2014-04-08,370.4203957899295
2014-04-09,369.35228243690085
2014-04-10,377.1537892040621
2014-04-11,375.32006264081645
2014-04-12,369.5777654144519
2014-04-13,368.2974498219189
2014-04-14,364.06115894894407
2014-04-15,369.33374035530704
2014-04-16,364.89252502142574
2014-04-17,361.8771404862117
2014-04-18,363.15269974207075
2014-04-19,357.83158066368225
2014-04-20,358.2332111558108
2014-04-21,355.50920710663894
2014-04-22,350.42382857764835
2014-04-23,349.31007441278183
2014-04-24,349.7481414827568
2014-04-25,352.915752001298
2014-04-26,360.8677348436227
2014-04-27,363.5505011667053
2014-04-28,368.09868040890177
2014-04-29,372.45168427128357
2014-04-30,374.3617594074925
2014-05-01,378.1870293738007
2014-05-02,373.608230398004
2014-05-03,373.692437646443
2014-05-04,375.1920934282258
2014-05-05,373.75808596832695
2014-05-06,375.93414631029424
2014-05-07,373.8466012652825
2014-05-08,378.80996177923333
2014-05-09,379.98640263721546
2014-05-10,377.6796636516225
2014-05-11,382.89929747508484
2014-05-12,382.35244081421786
2014-05-13,383.01661209744645
2014-05-14,387.62611946889143
2014-05-15,389.7223512902212
2014-05-16,384.55019184864625
2014-05-17,386.07326655049684
2014-05-18,391.53121527924696
2014-05-19,393.0011899995153
2014-05-20,397.1952769199222
2014-05-21,397.3848035237032
2014-05-22,400.01338880579095
2014-05-23,398.44971577721327
2014-05-24,396.22029386865336
2014-05-25,385.9947789628911
2014-05-26,391.1813544087617
2014-05-27,386.62050667649316
2014-05-28,389.5791253103482
2014-05-29,378.8196154695927
2014-05-30,376.288127038986
2014-05-31,384.59251190173427
2014-06-01,381.391221127347
2014-06-02,394.60617312153965
2014-06-03,390.4892978215984
2014-06-04,379.29472340533124
2014-06-05,379.05916446561986
2014-06-06,380.99404513979
2014-06-07,381.05537828203273
2014-06-08,388.4799146733346
2014-06-09,394.8676520505253
2014-06-10,398.2612908893456
2014-06-11,401.85557688219717
2014-06-12,400.7343051421405
2014-06-13,393.3141302446962
2014-06-14,395.52335630982714
2014-06-15,393.4885763514962
2014-06-16,389.70932589832233
2014-06-17,386.83075922014064
2014-06-18,379.55433557725814
2014-06-19,382.82265798318036
2014-06-20,375.6380368967539
2014-06-21,373.9261296646285
2014-06-22,378.5201690222222
2014-06-23,383.57411843960784
2014-06-24,384.52735516233525
2014-06-25,386.86726480733205
2014-06-26,388.21657900236875
2014-06-27,390.6937194860998
2014-06-28,398.6426033086434
2014-06-29,397.13526402484587
2014-06-30,405.8807540194731
2014-07-01,401.4986046750202
2014-07-02,400.0621973963135
2014-07-03,393.5003863630423
2014-07-04,392.3340349006805
2014-07-05,399.2729755279958
2014-07-06,404.2798526872877
2014-07-07,404.248688927276
2014-07-08,406.3496040898297
2014-07-09,404.52444052237195
2014-07-10,408.54924708172376
2014-07-11,407.3043129261577
2014-07-12,407.74120621174694
2014-07-13,402.8033438870309
2014-07-14,401.5652182441212
2014-07-15,398.43848095291963
2014-07-16,394.15252542306695
2014-07-17,392.0885587540933
2014-07-18,397.71326989000096
2014-07-19,392.21358630400863
2014-07-20,380.2461199536487
2014-07-21,380.6794194380521
2014-07-22,387.01336670949803
2014-07-23,376.71889922934173
2014-07-24,372.4094917086427
2014-07-25,375.4329352772611
2014-07-26,365.46618880294255
2014-07-27,363.1406544870772
2014-07-28,365.0343489803761
2014-07-29,359.6650680941169
2014-07-30,362.0881003619854
2014-07-31,365.66492762097243
2014-08-01,370.82463265710595
2014-08-02,368.76929459195924
2014-08-03,364.78929553130655
2014-08-04,362.9807238811088
2014-08-05,356.5718676026142
2014-08-06,361.51314413630695
2014-08-07,369.71760067104987
2014-08-08,371.1384009259668
2014-08-09,370.0976776879634
2014-08-10,368.76501024961726
2014-08-11,373.2603741388813
2014-08-12,384.84473363787356
2014-08-13,383.41840101449196
2014-08-14,381.29247882093335
2014-08-15,378.2570084154162
2014-08-16,372.5518547877636
2014-08-17,370.80495557501547
2014-08-18,367.24484892893986
2014-08-19,367.81832633594877
2014-08-20,366.90863400320467
2014-08-21,362.78348436418867
2014-08-22,365.5171896988469
2014-08-23,369.97503776630265
2014-08-24,369.0836894630565
2014-08-25,366.76561886182907
2014-08-26,358.3902945222893
2014-08-27,356.5171868134134
2014-08-28,339.9640112908662
2014-08-29,336.05542819074617
2014-08-30,337.3495087191725
2014-08-31,335.6649838970593
2014-09-01,336.68625685002286
2014-09-02,340.7879956039156
2014-09-03,340.69184130831735
2014-09-04,333.7673707309514
2014-09-05,334.4610784247022
2014-09-06,329.6918133539941
2014-09-07,335.6315111087261
2014-09-08,340.4871470518548
2014-09-09,343.29321584165166
2014-09-10,333.7504126531565
2014-09-11,331.6546970224928
2014-09-12,324.03829262577057
2014-09-13,331.15366337968203
2014-09-14,337.2163868684847
2014-09-15,330.3223127049303
2014-09-16,330.44539404130774
2014-09-17,329.6694002368961
2014-09-18,327.42721695317664
2014-09-19,330.4305254326364
2014-09-20,326.8963150549251
2014-09-21,331.03199199967344
2014-09-22,332.23355687734966
2014-09-23,327.90702420490254
2014-09-24,319.03986971293403
2014-09-25,315.4446117334352
2014-09-26,318.8562911494194
2014-09-27,322.13291658913374
2014-09-28,318.74733075676426
2014-09-29,319.0046368060285
2014-09-30,319.6002518407417
2014-10-01,324.7140879061469
2014-10-02,331.47986779683197
2014-10-03,335.7348946879512
2014-10-04,339.54834894751764
2014-10-05,335.8230112692038
2014-10-06,331.2693107911299
2014-10-07,326.7363142576391
2014-10-08,325.9343609271258
2014-10-09,332.21157718399854
2014-10-10,326.33979204102394
2014-10-11,324.060421794257
2014-10-12,332.4789782843458
2014-10-13,336.67991798312397
2014-10-14,346.1976934471656
2014-10-15,339.7234019838811
2014-10-16,345.92755400449215
2014-10-17,351.4487395061529
2014-10-18,349.85794111774555
2014-10-19,355.0315124014073
2014-10-20,354.8837219793197
2014-10-21,360.9556037788894
2014-10-22,360.6291320584222
2014-10-23,354.29793105328883
2014-10-24,362.327549162517
2014-10-25,355.39122161291556
2014-10-26,352.09729654769745
2014-10-27,350.9607917185477
2014-10-28,352.3222881913685
2014-10-29,350.70401388231494
2014-10-30,351.9171244207308
2014-10-31,351.1699713179479
2014-11-01,352.40992145439543
2014-11-02,350.57372253460983
2014-11-03,343.9776763773636
2014-11-04,345.8976340181683
2014-11-05,347.15719947028816
2014-11-06,344.4150681686171
2014-11-07,344.6997640147667
2014-11-08,346.1756673943539
2014-11-09,348.32512922520345
2014-11-10,347.85221736277697
2014-11-11,341.6123868935677
2014-11-12,339.2643306228373
2014-11-13,349.37466904645555
2014-11-14,349.01379283044537
2014-11-15,351.2594770685769
2014-11-16,348.4223709418949
2014-11-17,355.5202588627217
2014-11-18,350.2982572094027
2014-11-19,341.5595987413267
2014-11-20,346.5680255963233
2014-11-21,340.18885793183136
2014-11-22,333.6474268973396
2014-11-23,327.9291422907205
2014-11-24,329.3273006578439
2014-11-25,324.05876932936116
2014-11-26,316.45335287480935
2014-11-27,317.9716082329887
2014-11-28,310.04366551739685
2014-11-29,317.5533288599453
2014-11-30,320.2311726289236
2014-12-01,319.9867523788027
2014-12-02,312.424699401748
2014-12-03,315.90877281439685
2014-12-04,316.2027899366115
2014-12-05,315.6012854502994
2014-12-06,314.3480648129229
2014-12-07,322.7395642844503
2014-12-08,327.6492391475176
2014-12-09,326.9060017048144
2014-12-10,328.14670081923356
2014-12-11,324.5876840891779
2014-12-12,325.6212271396688
2014-12-13,325.88387804663773
2014-12-14,325.7731952392961
2014-12-15,322.0306190838012
2014-12-16,317.09382754874696
2014-12-17,317.1624517676916
2014-12-18,317.2031255067131
2014-12-19,319.2034289903202
2014-12-20,316.7483904765637
2014-12-21,317.3214681354145
2014-12-22,327.62806096833526
2014-12-23,327.7666796856256
2014-12-24,329.19723618424285
2014-12-25,330.2046692890909
2014-12-26,335.50410019713905
2014-12-27,325.9476860439898
2014-12-28,334.57286885093
2014-12-29,331.0567731701827
2014-12-30,334.82135215695035
2014-12-31,330.2879763480246
2015-01-01,328.2160337911642
2015-01-02,338.25146943991524
2015-01-03,343.8594219061489
2015-01-04,345.78637447073015
2015-01-05,348.3665111640333
2015-01-06,352.29638739983784
2015-01-07,354.44788300376706
2015-01-08,342.51029962419403
2015-01-09,353.47028889877436
2015-01-10,362.74834691044254
2015-01-11,370.86337053322217
2015-01-12,376.7312596516588
2015-01-13,380.1251287861488
2015-01-14,392.8693664757131
2015-01-15,410.5574055507028
2015-01-16,417.57298214402135
2015-01-17,414.2129475541198
2015-01-18,413.81371332550873
2015-01-19,412.4439299033262
2015-01-20,402.78089161209294
2015-01-21,401.6022114767087
2015-01-22,420.7570464594523
2015-01-23,419.4020510258182
2015-01-24,409.7544774816459
2015-01-25,410.2473763325367
2015-01-26,409.43742409752525
2015-01-27,413.7666957757499
2015-01-28,401.3131053540086
2015-01-29,399.31789386046063
2015-01-30,404.886934803352
2015-01-31,399.35597556938234
2015-02-01,411.8949832389022
2015-02-02,425.3381941195331
2015-02-03,432.8357478513639
2015-02-04,440.85408096185415
2015-02-05,449.83558922018966
2015-02-06,460.43798741162817
2015-02-07,467.25646538476434
2015-02-08,454.2639498790302
2015-02-09,453.34043778572277
2015-02-10,468.07101849297175
2015-02-11,473.5637879733158
2015-02-12,476.7380582935964
2015-02-13,478.76720863277274
2015-02-14,501.1626725378727
