Date,Price
2012-07-22,110.55094896382279
2012-07-23,111.25330954398481
2012-07-24,114.54603266949006
2012-07-25,112.12605421536931
2012-07-26,113.78423160515439
2012-07-27,116.60434596805644
2012-07-28,117.17312756689164
2012-07-29,117.50202768794269
2012-07-30,116.0734593191681
2012-07-31,117.45418663521603
2012-08-01,116.98858540169229
2012-08-02,116.85572476199924
2012-08-03,113.47257526799827
2012-08-04,113.69454817811601
2012-08-05,112.47125289991985
2012-08-06,111.45154188743747
2012-08-07,112.74648972300685
2012-08-08,112.26985822686322
2012-08-09,111.11314245840056
2012-08-10,110.75846471001947
2012-08-11,112.26920299368675
2012-08-12,111.12312564439868
2012-08-13,111.35901951451413
2012-08-14,111.74112117123106
2012-08-15,108.50414431624445
2012-08-16,109.27476876074353
2012-08-17,108.002844439671
2012-08-18,107.39625128729959
2012-08-19,108.05530048060676
2012-08-20,107.04984262531597
2012-08-21,108.11288481610953
2012-08-22,107.03253861551097
2012-08-23,107.9077652622903
2012-08-24,107.6418713212631
2012-08-25,108.15179953734894
2012-08-26,108.92756588063348
2012-08-27,108.30094956216871
2012-08-28,112.41706616450445
2012-08-29,110.94108402344413
2012-08-30,111.01604626666986
2012-08-31,110.8123617007949
2012-09-01,112.09157196229518
2012-09-02,113.46515688045689
2012-09-03,114.94029263744032
2012-09-04,114.32185707062996
2012-09-05,113.45305574908302
2012-09-06,109.76602593329619
2012-09-07,110.04477832983633
2012-09-08,111.79486598596648
2012-09-09,112.40529154482587
2012-09-10,113.12838976609478
2012-09-11,114.02605286397814
2012-09-12,114.67979260686154
2012-09-13,116.61744097063006
2012-09-14,117.96590018003909
2012-09-15,121.05316726509771
2012-09-16,119.19366270926659
2012-09-17,118.23460738369441
2012-09-18,121.37671589892236
2012-09-19,119.99647397225415
2012-09-20,121.04597650033244
2012-09-21,121.36071352175324
2012-09-22,120.43560622173747
2012-09-23,121.0858987964212
2012-09-24,121.0411951417348
2012-09-25,121.27034221515407
2012-09-26,121.84827589623087
2012-09-27,120.29384782059199
2012-09-28,120.26452687207204
2012-09-29,118.44077402254538
2012-09-30,120.08721262465897
2012-10-01,119.86120302610493
2012-10-02,118.71863144316545
2012-10-03,122.62581693713098
2012-10-04,124.0988083140241
2012-10-05,125.84498545261279
2012-10-06,124.01032951347311
2012-10-07,124.3161290136753
2012-10-08,123.56910397968079
2012-10-09,125.93033827212551
2012-10-10,125.18975585365058
2012-10-11,124.01622687572869
2012-10-12,122.38838862166976
2012-10-13,119.89298394720433
2012-10-14,122.50653393713726
2012-10-15,120.92447127028984
2012-10-16,120.38358465421334
2012-10-17,120.39339971395361
2012-10-18,118.26520459395697
2012-10-19,117.61420169894855
2012-10-20,118.70959335254781
2012-10-21,117.63843329588546
2012-10-22,116.05701640107492
2012-10-23,115.93826330303649
2012-10-24,115.46358527671488
2012-10-25,116.06926800226817
2012-10-26,117.07843690838868
2012-10-27,118.6072760354214
2012-10-28,120.36113013084285
2012-10-29,121.65889373185863
2012-10-30,119.78731900836897
2012-10-31,121.9615833841378
2012-11-01,125.88521421916064
2012-11-02,128.61587476430518
2012-11-03,126.6989602664936
2012-11-04,127.5803853331083
2012-11-05,125.43787424404603
2012-11-06,124.80231720811565
2012-11-07,124.41544991045987
2012-11-08,123.21141200555208
2012-11-09,123.92617764182833
2012-11-10,126.02954958943079
2012-11-11,127.47915621583054
2012-11-12,125.02290226656812
2012-11-13,127.49766422512364
2012-11-14,130.33427946988633
2012-11-15,130.9647161505575
2012-11-16,129.45357256231904
2012-11-17,125.68235515594111
2012-11-18,130.0894090819057
2012-11-19,131.42423241338332
2012-11-20,130.412775532458
2012-11-21,131.12174147467613
2012-11-22,131.38531608073063
2012-11-23,132.41509875088235
2012-11-24,132.6312961505715
2012-11-25,131.8657851556538
2012-11-26,132.53096879373132
2012-11-27,128.71146358721933
2012-11-28,128.4562518650131
2012-11-29,124.78473820246228
2012-11-30,124.4934860513181
2012-12-01,125.33103923554813
2012-12-02,122.5519266457108
2012-12-03,121.3804679575229
2012-12-04,122.66184875418166
2012-12-05,122.18307087780414
2012-12-06,120.9375365505532
2012-12-07,122.5285980544564
2012-12-08,121.68982891956067
2012-12-09,124.7004237852655
2012-12-10,123.76593439382613
2012-12-11,123.392801821647
2012-12-12,121.1425920861171
2012-12-13,122.37493314192717
2012-12-14,120.31881623238732
2012-12-15,120.9000615407397
2012-12-16,124.63532035416524
2012-12-17,123.91958842157182
2012-12-18,124.70520245145923
2012-12-19,126.88490092471874
2012-12-20,126.90569368567655
2012-12-21,123.92289039575073
2012-12-22,122.64472240627106
2012-12-23,122.9167839361293
2012-12-24,121.84154241003674
2012-12-25,123.5095090983755
2012-12-26,123.09455267364721
2012-12-27,125.40890692957119
2012-12-28,124.85869080993835
2012-12-29,126.46613848853056
2012-12-30,125.356761806306
2012-12-31,126.64461368685348
2013-01-01,125.59957615947505
2013-01-02,124.96421569135798
2013-01-03,121.70400162413999
2013-01-04,120.3426921275548
2013-01-05,120.37848778086796
2013-01-06,118.89911927412484
2013-01-07,118.82150847113012
2013-01-08,117.18215510918915
2013-01-09,118.14732724773137
2013-01-10,116.91655237122269
2013-01-11,119.21624986746693
2013-01-12,118.93007640314363
2013-01-13,121.69378157666075
2013-01-14,125.60921970084654
2013-01-15,124.54871733717245
2013-01-16,124.53370661249475
2013-01-17,126.19063621777822
2013-01-18,123.1134856157049
2013-01-19,123.68342174410392
2013-01-20,121.98891215138674
2013-01-21,118.00576759070718
2013-01-22,117.84469267890752
2013-01-23,116.37632717304035
2013-01-24,118.31167697972617
2013-01-25,119.4141670791033
2013-01-26,118.62546446422948
2013-01-27,120.08866865246908
2013-01-28,118.3846380081661
2013-01-29,119.44559052973916
2013-01-30,119.66909003800575
2013-01-31,123.08764585335577
2013-02-01,124.06963205107043
2013-02-02,124.35533093678572
2013-02-03,122.07301204753563
2013-02-04,122.00196065246958
2013-02-05,123.80460629175012
2013-02-06,125.83768401830027
2013-02-07,125.70450708777416
2013-02-08,126.82769929114016
2013-02-09,128.25920292017372
2013-02-10,126.8123891574334
2013-02-11,125.38077455421882
2013-02-12,122.42152729753106
2013-02-13,120.42385401913552
2013-02-14,120.13310265450947
2013-02-15,120.87359282197828
2013-02-16,123.13834759424537
2013-02-17,124.9783316616988
2013-02-18,127.1489344338113
2013-02-19,127.07291532080896
2013-02-20,129.78238525653524
2013-02-21,128.70937978294072
2013-02-22,127.204458944992
2013-02-23,125.52707152275728
2013-02-24,123.48693855855274
2013-02-25,122.67097391937416
2013-02-26,120.86852884513064
2013-02-27,119.1013007877553
2013-02-28,120.52686989155904
2013-03-01,119.40495069969035
2013-03-02,121.43162577467415
2013-03-03,120.53192973777604
2013-03-04,121.11891141722388
2013-03-05,121.1517871357525
2013-03-06,124.3571514799855
2013-03-07,124.20831771535714
2013-03-08,123.39267843645271
2013-03-09,120.86570800955225
2013-03-10,119.60181451474347
2013-03-11,119.35990660516921
2013-03-12,120.09768815926917
2013-03-13,121.22800174140262
2013-03-14,122.80077196563535
2013-03-15,123.18250645141359
2013-03-16,122.4287299878232
2013-03-17,123.9067516893638
2013-03-18,122.5086020777569
2013-03-19,123.53679161465533
2013-03-20,122.20565487075426
2013-03-21,122.25236201700882
2013-03-22,122.45557638100962
2013-03-23,124.84377461041542
2013-03-24,123.05102404324712
2013-03-25,122.3471066262188
2013-03-26,125.43507221266594
2013-03-27,121.82296561835447
2013-03-28,121.97663909469107
2013-03-29,121.44484128381738
2013-03-30,122.37329724583203
2013-03-31,120.74599464666927
2013-04-01,121.80415236103075
2013-04-02,121.99281031156188
2013-04-03,121.57402031142216
2013-04-04,122.43691613098508
2013-04-05,125.24073869366711
2013-04-06,127.22274602783376
2013-04-07,129.31802381851057
2013-04-08,134.6111368722599
2013-04-09,136.29613052937728
2013-04-10,136.9758176561588
2013-04-11,137.9585516611432
2013-04-12,142.67461213602203
2013-04-13,145.42869112925314
2013-04-14,145.20406055993507
2013-04-15,140.24867425962486
2013-04-16,139.13314845318172
2013-04-17,137.71003358037876
2013-04-18,140.08333516549948
2013-04-19,141.40946714766199
2013-04-20,142.06110754164627
2013-04-21,143.8412693803121
2013-04-22,144.05959652760245
2013-04-23,142.90108858369751
2013-04-24,144.97454800960347
2013-04-25,147.36167932319137
2013-04-26,144.15469659837822
2013-04-27,142.74406861712558
2013-04-28,142.16040532161645
2013-04-29,139.79747430869878
2013-04-30,139.8190248157497
2013-05-01,141.1989097738135
2013-05-02,142.95234209467998
2013-05-03,142.44017954462606
2013-05-04,142.36433041562356
2013-05-05,143.3462636861805
2013-05-06,141.3279917004862
2013-05-07,139.0517306607705
2013-05-08,140.02658780663637
2013-05-09,139.37304382855174
2013-05-10,139.46934447828764
2013-05-11,136.51523208295637
2013-05-12,136.75850609172468
2013-05-13,138.81568064265787
2013-05-14,142.3793680297285
2013-05-15,142.79429785988262
2013-05-16,140.05122892418083
2013-05-17,141.46225437158446
2013-05-18,142.4792683847622
2013-05-19,140.2871480583213
2013-05-20,143.01011865784986
2013-05-21,144.29437161698232
2013-05-22,143.05012900157314
2013-05-23,142.27312833423701
2013-05-24,144.284589439689
2013-05-25,146.17161280400083
2013-05-26,148.19403160274692
2013-05-27,148.74247202218876
2013-05-28,149.0083615390704
2013-05-29,150.40582459468143
2013-05-30,153.99824492487622
2013-05-31,152.34135756867107
2013-06-01,149.38293482710105
2013-06-02,146.49898459884045
2013-06-03,152.45301408166716
2013-06-04,151.724529576513
2013-06-05,153.54381046454102
2013-06-06,152.00529856252953
2013-06-07,150.03100473289263
2013-06-08,152.17126784314087
2013-06-09,150.77253751851305
2013-06-10,152.79802614755152
2013-06-11,152.99893186029738
2013-06-12,154.22863994484112
2013-06-13,154.94245667786564
2013-06-14,150.72199293493355
2013-06-15,151.80196174478772
2013-06-16,148.64417957196147
2013-06-17,153.88743795617444
2013-06-18,151.7728420842427
2013-06-19,152.4691888034669
2013-06-20,155.52568208351485
2013-06-21,157.18728373418958
2013-06-22,155.08053361758908
2013-06-23,156.71416700444968
2013-06-24,156.51006728841946
2013-06-25,156.3756485136111
2013-06-26,156.92621505252117
2013-06-27,157.89527877693013
2013-06-28,161.10992606639144
2013-06-29,161.91373374268534
2013-06-30,162.06328348816285
2013-07-01,160.96790541892565
2013-07-02,160.88156583635558
2013-07-03,154.43915650189624
2013-07-04,148.78782151485146
2013-07-05,147.43597155191222
2013-07-06,148.84065917890945
2013-07-07,150.58440581114613
2013-07-08,152.648082910286
2013-07-09,147.92113953843847
2013-07-10,150.27430688778
2013-07-11,151.1297848535845
2013-07-12,152.3526864316967
2013-07-13,153.51606876717008
2013-07-14,154.84010745084768
2013-07-15,156.75062738664752
2013-07-16,155.30867612581932
2013-07-17,154.6307324889343
2013-07-18,152.8385120460701
2013-07-19,155.98549995917247
2013-07-20,160.5522002253624
2013-07-21,157.28882150000942
2013-07-22,159.39405231222992
2013-07-23,157.87572114327122
2013-07-24,158.67637749660926
2013-07-25,161.2911805039515
2013-07-26,162.80577759292603
2013-07-27,162.16720023129713
2013-07-28,163.41276286004918
2013-07-29,167.1355375098772
2013-07-30,163.51785428666324
2013-07-31,164.17853961309464
2013-08-01,160.91506968317623
2013-08-02,160.64001429900165
2013-08-03,161.9723358548802
2013-08-04,164.43896667102078
2013-08-05,163.21166349432156
2013-08-06,162.76904901126565
2013-08-07,158.4357647155506
2013-08-08,159.27606128512588
2013-08-09,155.3431828518932
2013-08-10,152.8499130308908
2013-08-11,154.45644681129278
2013-08-12,154.49297927469308
2013-08-13,154.19644452352134
2013-08-14,152.26832350724777
2013-08-15,149.82021936295047
2013-08-16,152.1785464355203
2013-08-17,154.94311566888763
2013-08-18,159.3931338407491
2013-08-19,159.4851086653101
2013-08-20,162.1828065082689
2013-08-21,166.54896802788306
2013-08-22,163.59736734619406
2013-08-23,165.02272602692867
2013-08-24,166.0326162968092
2013-08-25,170.53699951591693
2013-08-26,171.08875478893276
2013-08-27,174.04630796324741
2013-08-28,175.74489045862606
2013-08-29,177.11098846214256
2013-08-30,174.47932414327374
2013-08-31,173.12883871238367
2013-09-01,174.34262367933906
2013-09-02,175.16068601935612
2013-09-03,176.36267150233377
2013-09-04,175.91885139168784
2013-09-05,178.14231293990457
2013-09-06,179.18496293613416
2013-09-07,175.14990803537935
2013-09-08,174.96005905830322
2013-09-09,175.39249513468096
2013-09-10,174.69682125753238
2013-09-11,175.9304267073668
2013-09-12,171.77275409064174
2013-09-13,171.81125069522417
2013-09-14,166.58157895925174
2013-09-15,168.93568387242024
2013-09-16,166.7693867178466
2013-09-17,166.51365701345281
2013-09-18,166.29684804102104
2013-09-19,166.88067245174344
2013-09-20,169.1661426125838
2013-09-21,166.5801045853874
2013-09-22,168.84245341847395
2013-09-23,173.07272603600734
2013-09-24,174.43518533931726
2013-09-25,170.4463681794503
2013-09-26,173.17607811141113
2013-09-27,168.7319870643334
2013-09-28,167.10332748752376
2013-09-29,165.0588514694483
2013-09-30,167.6020715099184
2013-10-01,165.6234874412346
2013-10-02,163.65681407202518
2013-10-03,162.92963191210848
2013-10-04,166.387768999948
2013-10-05,165.11174187521613
2013-10-06,164.78789654995666
2013-10-07,163.51332813014614
2013-10-08,166.0362028482689
2013-10-09,167.36140125512384
2013-10-10,165.9811423526778
2013-10-11,164.26970347914335
2013-10-12,164.6572335626753
2013-10-13,161.9261017223522
2013-10-14,163.80356663821846
2013-10-15,165.1614312714167
2013-10-16,166.81237642224946
2013-10-17,170.46050990116194
2013-10-18,174.3444248583267
2013-10-19,172.6072817789892
2013-10-20,171.88505231778302
2013-10-21,173.05693074994113
2013-10-22,175.86306214818828
2013-10-23,173.04657920923145
2013-10-24,173.1151819471766
2013-10-25,175.90099115101125
2013-10-26,175.17920517501958
2013-10-27,175.75878474031336
2013-10-28,175.17333850606573
2013-10-29,174.12338256339683
2013-10-30,174.7803379879193
2013-10-31,173.48158770069656
2013-11-01,173.79292548100824
2013-11-02,170.5297909427678
2013-11-03,171.96294226997645
2013-11-04,176.10350524776243
2013-11-05,173.22899276385988
2013-11-06,171.8685868372248
2013-11-07,166.92523415334327
2013-11-08,171.05689231171215
2013-11-09,173.4330865310144
2013-11-10,173.63443183129652
2013-11-11,170.38310805533686
2013-11-12,168.39483694450058
2013-11-13,171.20451268395803
2013-11-14,172.7220352939022
2013-11-15,170.17676534488143
2013-11-16,167.91448493192246
2013-11-17,165.8303471483621
2013-11-18,166.91250644381378
2013-11-19,169.43089906829894
2013-11-20,170.98329869236153
2013-11-21,169.18593062581152
2013-11-22,171.32188480339914
2013-11-23,170.43053335693736
2013-11-24,169.48978220966202
2013-11-25,170.0710088228141
2013-11-26,174.0235308472597
2013-11-27,174.23390482291646
2013-11-28,175.1513089370214
2013-11-29,176.63418621855735
2013-11-30,178.81260379390514
2013-12-01,179.34839985177965
2013-12-02,178.4349480609372
2013-12-03,177.4054471053687
2013-12-04,179.27879846544545
2013-12-05,184.69310155362865
2013-12-06,183.18854256993268
2013-12-07,182.57805672674735
2013-12-08,183.07053974517552
2013-12-09,182.96753250959924
2013-12-10,178.44450837627824
2013-12-11,179.6182341126783
2013-12-12,180.8362889748583
2013-12-13,178.08070837356297
2013-12-14,175.024551130022
2013-12-15,172.08886340198987
2013-12-16,176.71823672409263
2013-12-17,174.34851490260306
2013-12-18,177.756894312121
2013-12-19,173.76572985042816
2013-12-20,169.1987478356934
2013-12-21,167.47494381309338
2013-12-22,168.47400130778087
2013-12-23,167.17792798144964
2013-12-24,160.91659488002267
2013-12-25,159.83947821897073
2013-12-26,157.72351799486665
2013-12-27,158.55078668526824
2013-12-28,152.26009375053778
2013-12-29,148.23653227631883
2013-12-30,147.36129093944126
2013-12-31,149.35606019090207
2014-01-01,146.1895464436889
2014-01-02,145.85514891988984
2014-01-03,142.61701334920951
2014-01-04,144.51005696018342
2014-01-05,143.0566936574191
2014-01-06,143.42860555884158
2014-01-07,143.76815912331446
2014-01-08,143.98247751918728
2014-01-09,140.48261661441506
2014-01-10,141.59285972564768
2014-01-11,141.99734363422345
2014-01-12,143.3967280229854
2014-01-13,141.53383765298196
2014-01-14,143.02615882144926
2014-01-15,139.76229136450618
2014-01-16,142.24406727208657
2014-01-17,142.51160305648258
2014-01-18,140.28791179491688
2014-01-19,143.1062813514868
2014-01-20,144.054199361671
2014-01-21,145.93150171457555
2014-01-22,145.44744578466404
2014-01-23,143.24422587518217
2014-01-24,144.903957333876
2014-01-25,143.99447409503617
2014-01-26,144.17227764324414
2014-01-27,143.8273344353128
2014-01-28,141.658917903552
2014-01-29,140.82358195322516
2014-01-30,140.90660320378004
2014-01-31,140.2915260181279
2014-02-01,141.93041133412197
2014-02-02,141.45633878768098
2014-02-03,141.0147966163206
2014-02-04,140.05657677593527
2014-02-05,139.72387063378432
2014-02-06,137.61897912547695
2014-02-07,141.55339072666908
2014-02-08,144.2416054910429
2014-02-09,147.49488592381135
2014-02-10,146.71541532976588
2014-02-11,143.07121202203655
2014-02-12,141.50364190070545
2014-02-13,144.49370551303008
2014-02-14,143.9627362041924
2014-02-15,144.34910751316443
2014-02-16,143.08313273440734
2014-02-17,143.14461473200453
2014-02-18,140.58905839949392
2014-02-19,137.34943943515418
2014-02-20,139.3219666479623
2014-02-21,143.2611504798499
2014-02-22,141.07673175128366
2014-02-23,143.39570854899006
2014-02-24,142.75541014644165
2014-02-25,139.42242792022373
2014-02-26,140.16168949264917
2014-02-27,147.11927088708208
2014-02-28,144.26944243352284
2014-03-01,143.15348733378772
2014-03-02,142.86752644635246
2014-03-03,142.75582311482734
2014-03-04,144.7162134068074
2014-03-05,143.68222125615304
2014-03-06,144.1028443897937
2014-03-07,144.258207882407
2014-03-08,146.37082165319177
2014-03-09,144.7011277097254
2014-03-10,145.18977019999033
2014-03-11,147.9540899786076
2014-03-12,148.75305323596038
2014-03-13,148.95694628185893
2014-03-14,152.59269155533084
2014-03-15,152.3101844960186
2014-03-16,149.08498846112394
2014-03-17,150.6332636282171
2014-03-18,149.4486464229213
2014-03-19,148.64173921892765
2014-03-20,142.46666592023993
2014-03-21,139.58508902653517
2014-03-22,142.82935474235754
2014-03-23,144.4682495782947
2014-03-24,144.16897299113924
2014-03-25,142.20639621326407
2014-03-26,142.13320950704417
2014-03-27,142.29284710915607
2014-03-28,140.1872633617756
2014-03-29,139.73306782561727
2014-03-30,143.80209452463765
2014-03-31,142.86331927273534
2014-04-01,143.20351217345592
2014-04-02,140.69075272908185
2014-04-03,142.90786827559077
2014-04-04,143.35123576586915
2014-04-05,140.87140385293412
2014-04-06,140.69546509875775
2014-04-07,143.6089817762964
2014-04-08,146.15984345936087
2014-04-09,145.7497796596871
2014-04-10,146.9092648282854
2014-04-11,147.90156089690595
2014-04-12,149.80889307347968
2014-04-13,149.8304403072484
2014-04-14,152.81240437889957
2014-04-15,153.04912177298746
2014-04-16,147.21478870178993
2014-04-17,149.29448337816657
2014-04-18,149.0805582753169
2014-04-19,149.03883848015428
2014-04-20,147.68568680710024
2014-04-21,148.68317960932498
2014-04-22,147.2465905726832
2014-04-23,147.88367654929255
2014-04-24,143.99746946872756
2014-04-25,147.9054814624534
2014-04-26,147.30394211369727
2014-04-27,142.5525990767498
2014-04-28,146.89692817859458
2014-04-29,148.5184795534143
2014-04-30,148.5583021375877
2014-05-01,148.06803483180562
2014-05-02,148.59520988965826
2014-05-03,144.32578669079442
2014-05-04,148.64093460431224
2014-05-05,151.90563086269862
2014-05-06,157.14725087117748
2014-05-07,156.3695445910851
2014-05-08,157.51013838910475
2014-05-09,156.2240603951766
2014-05-10,157.5172567675242
2014-05-11,159.64025413433254
2014-05-12,163.00096414144247
2014-05-13,161.95123890914041
2014-05-14,160.8708015237522
2014-05-15,160.49964245890308
2014-05-16,157.82093385658794
2014-05-17,160.92457251911495
2014-05-18,163.44001664048272
2014-05-19,161.043032366205
2014-05-20,160.20293680833456
2014-05-21,162.086934773545
2014-05-22,161.67813972781468
2014-05-23,164.47377136992932
2014-05-24,165.38040345534873
2014-05-25,162.6253414934252
2014-05-26,165.08288562001428
2014-05-27,166.47872891479818
2014-05-28,167.90919741441016
2014-05-29,164.89807224161015
2014-05-30,167.77707257181328
2014-05-31,169.47814645886857
2014-06-01,166.92656425164495
2014-06-02,165.9365392108107
2014-06-03,162.34330182837144
2014-06-04,165.56640378770476
2014-06-05,162.20973291733432
2014-06-06,164.319372572474
2014-06-07,164.1419408501413
2014-06-08,162.0742733121331
2014-06-09,162.6649347004966
2014-06-10,166.2658712797741
2014-06-11,168.3416860131443
2014-06-12,168.0521127356843
2014-06-13,167.25866099600117
2014-06-14,166.16138275913642
2014-06-15,166.98260147039258
2014-06-16,165.29056475857442
2014-06-17,166.0118588689322
2014-06-18,167.7263125839168
2014-06-19,168.21519764929033
2014-06-20,168.16804587169264
2014-06-21,170.33599229273173
2014-06-22,176.8995399358826
2014-06-23,177.5280977695742
2014-06-24,175.98299824881872
2014-06-25,176.95167498601828
2014-06-26,174.39229009797305
2014-06-27,173.13329634170773
2014-06-28,175.01918689379625
2014-06-29,175.0085969221086
2014-06-30,174.0793184023741
2014-07-01,173.090206185415
2014-07-02,167.36386292154404
2014-07-03,166.21677371758523
2014-07-04,167.5531349756189
2014-07-05,167.77105624535483
2014-07-06,161.77428407117637
2014-07-07,165.4314852473431
2014-07-08,166.8435488520496
2014-07-09,166.94258622902413
2014-07-10,164.44203047726134
2014-07-11,161.56352280662753
2014-07-12,161.95046697711933
2014-07-13,156.01495251229753
2014-07-14,152.06413273977734
2014-07-15,155.02139309800305
2014-07-16,152.33368576203642
2014-07-17,154.5880546656187
2014-07-18,157.99672058641127
2014-07-19,153.01929184490118
2014-07-20,155.11088014474805
2014-07-21,156.10131456220378
2014-07-22,152.9062255312052
2014-07-23,148.34152282432953
2014-07-24,145.24454703613097
2014-07-25,144.5497678116657
2014-07-26,146.29575140070818
2014-07-27,143.4117586594808
2014-07-28,142.11183345497182
2014-07-29,139.50820064055654
2014-07-30,140.73569574670017
2014-07-31,136.5779898027551
2014-08-01,135.2428272036527
2014-08-02,134.25921870212784
2014-08-03,133.0319757710762
2014-08-04,133.0301616706146
2014-08-05,135.49848161425754
2014-08-06,134.08770199666904
2014-08-07,134.15249822845846
2014-08-08,131.91095195995334
2014-08-09,133.555126423848
2014-08-10,134.71861222858502
2014-08-11,136.99170544399936
2014-08-12,137.62361092022766
2014-08-13,141.16409276817183
2014-08-14,142.97562027463798
2014-08-15,145.7163440561843
2014-08-16,143.0405534869187
2014-08-17,144.23282696581714
2014-08-18,144.7018207883192
2014-08-19,146.744295210254
2014-08-20,145.58745661871345
2014-08-21,142.22858293357854
2014-08-22,141.62562279220708
2014-08-23,139.09281965329384
2014-08-24,140.39487375812465
2014-08-25,140.30580120059383
2014-08-26,142.2994895929292
2014-08-27,144.96593419207184
2014-08-28,141.67823371467713
2014-08-29,140.4535563002816
2014-08-30,137.9142643170568
2014-08-31,138.74431206411114
2014-09-01,139.4367068745655
2014-09-02,137.68954772394528
2014-09-03,140.3689941837759
2014-09-04,141.87941392755397
2014-09-05,143.24106807754063
2014-09-06,140.14272563904566
2014-09-07,139.23882184871218
2014-09-08,138.9301197849056
2014-09-09,139.89935160315991
2014-09-10,140.27605974790634
2014-09-11,136.5360541958713
2014-09-12,141.10448782000546
2014-09-13,142.94466975114864
2014-09-14,143.0921161970817
2014-09-15,142.50052089175975
2014-09-16,147.79988206197982
2014-09-17,150.1574302174728
2014-09-18,151.07109341919477
2014-09-19,156.03679481442035
2014-09-20,156.68050737216646
2014-09-21,155.81586019680708
2014-09-22,158.90929996760147
2014-09-23,159.38620867698785
2014-09-24,154.2915991401186
2014-09-25,156.68919913983808
2014-09-26,157.3889634839529
2014-09-27,154.538903465721
2014-09-28,149.74546754474304
2014-09-29,146.7837512524168
2014-09-30,144.94954125204353
2014-10-01,146.15659931049555
2014-10-02,144.45588036068037
2014-10-03,145.09385807860428
2014-10-04,147.01485420999808
2014-10-05,143.80237082332232
2014-10-06,142.23911456315008
2014-10-07,141.69166539719018
2014-10-08,139.37690611515296
2014-10-09,142.62912186230375
2014-10-10,141.37050399017113
2014-10-11,138.60917581052374
2014-10-12,138.76384437956108
2014-10-13,136.53242428495756
2014-10-14,133.94871738176914
2014-10-15,135.43286185689976
2014-10-16,135.20769549700194
2014-10-17,137.15805096828058
2014-10-18,134.70702067934164
2014-10-19,131.73499569360237
2014-10-20,131.14049095193045
2014-10-21,132.85350657010483
2014-10-22,132.85749231887954
2014-10-23,134.45335662800383
2014-10-24,135.9935689034401
2014-10-25,132.0084923521821
2014-10-26,131.9413011926767
2014-10-27,130.3857197911693
2014-10-28,130.47288494032864
2014-10-29,132.1597754861148
2014-10-30,134.0417170533893
2014-10-31,128.90239116051671
2014-11-01,131.41098962075313
2014-11-02,129.80349987101891
2014-11-03,132.05885490530343
2014-11-04,129.66323256448655
2014-11-05,127.35426623674401
2014-11-06,127.68928894780318
2014-11-07,126.99725754159451
2014-11-08,127.33959767667342
2014-11-09,127.50245598139037
2014-11-10,125.97452545726824
2014-11-11,125.17295275247884
2014-11-12,124.07187663225763
2014-11-13,124.570852864654
2014-11-14,125.06768185283364
2014-11-15,123.48725702726917
2014-11-16,122.68832948762889
2014-11-17,121.74150773674423
2014-11-18,120.36040144727136
2014-11-19,121.02193241416181
2014-11-20,120.32206131731898
2014-11-21,118.93359836428088
2014-11-22,115.42949770276134
2014-11-23,113.01113264813044
2014-11-24,115.17211720328807
2014-11-25,112.16158658372765
2014-11-26,111.46945659929659
2014-11-27,109.46381463281742
2014-11-28,108.68928438635136
2014-11-29,109.00499131109501
2014-11-30,109.30658226677586
2014-12-01,108.64361844470577
2014-12-02,112.23955392702051
2014-12-03,110.1505182028358
2014-12-04,111.42144764855365
2014-12-05,111.50416031114216
2014-12-06,111.58370847392771
2014-12-07,109.548055699722
2014-12-08,109.08201444960832
2014-12-09,106.88086081944377
2014-12-10,103.61610928916596
2014-12-11,104.70654591172975
2014-12-12,104.97336986124
2014-12-13,105.90640538628753
2014-12-14,106.72526646965619
2014-12-15,108.66961759287328
2014-12-16,108.4785794840955
2014-12-17,107.63627608785298
2014-12-18,107.17373890283487
2014-12-19,108.43200810325706
2014-12-20,107.17542516606926
2014-12-21,105.72404707257552
2014-12-22,106.70030552747384
2014-12-23,106.18908225427857
2014-12-24,105.86368910768682
2014-12-25,106.90362434601573
2014-12-26,106.51371160737246
2014-12-27,106.11581896596164
2014-12-28,108.21877216332551
2014-12-29,110.51318976476453
2014-12-30,110.128057148241
2014-12-31,112.5464254788781
2015-01-01,112.56803842386624
2015-01-02,107.27301482842651
2015-01-03,106.0709355490108
2015-01-04,105.8711424275945
2015-01-05,110.01061258766288
2015-01-06,107.61280935479964
2015-01-07,109.76791614040165
2015-01-08,107.92190518923502
2015-01-09,106.54127013732102
2015-01-10,103.99829376776687
2015-01-11,102.19479641495604
2015-01-12,97.12060261802837
2015-01-13,97.24502327768931
2015-01-14,97.47015812778051
2015-01-15,93.91848114431008
2015-01-16,93.93799834631123
2015-01-17,94.09877158522669
2015-01-18,93.59698977329958
2015-01-19,97.15379138624021
2015-01-20,96.31845010671799
2015-01-21,96.331170558602
2015-01-22,98.74525144346083
2015-01-23,99.71641066284963
2015-01-24,99.81405564679288
2015-01-25,101.63548551043046
2015-01-26,100.14320280350704
2015-01-27,96.29124019528285
2015-01-28,95.54851371497814
2015-01-29,97.20317855238825
2015-01-30,93.73219149887775
2015-01-31,93.6426112356274
2015-02-01,93.60338914705585
2015-02-02,92.49091697220202
2015-02-03,94.46800305571203
2015-02-04,95.06543881707839
2015-02-05,96.23309557557677
2015-02-06,96.2017505447763
2015-02-07,94.45268552101578
2015-02-08,95.69140492632195
2015-02-09,93.26976768734654
2015-02-10,94.39478416378421
