Date,Price
2012-07-23,87.51602194396189
2012-07-24,87.856092611624
2012-07-25,89.45291855599596
2012-07-26,88.78069919064009
2012-07-27,87.70587252545727
2012-07-28,86.21850750389426
2012-07-29,84.19299359607656
2012-07-30,84.1332356953363
2012-07-31,83.80440394022949
2012-08-01,82.66456707112565
2012-08-02,82.67461621975197
2012-08-03,85.13552784095081
2012-08-04,83.71049664371917
2012-08-05,82.89258670648104
2012-08-06,84.02166729168181
2012-08-07,83.56406838650305
2012-08-08,81.85184266820201
2012-08-09,82.85723845926452
2012-08-10,84.00910046526604
2012-08-11,85.4555440958859
2012-08-12,85.47992398507017
2012-08-13,85.07462674870659
2012-08-14,85.87240617440577
2012-08-15,84.52713563682049
2012-08-16,84.11652344513675
2012-08-17,85.94855754693238
2012-08-18,86.56450188490876
2012-08-19,85.46870801435983
2012-08-20,85.5330098002572
2012-08-21,85.97394786325835
2012-08-22,86.79484158500142
2012-08-23,86.3230796384262
2012-08-24,85.45084499619634
2012-08-25,85.62336613112393
2012-08-26,84.43543837662762
2012-08-27,84.25222612003489
2012-08-28,85.09974565696324
2012-08-29,85.36322402627367
2012-08-30,85.85091628229087
2012-08-31,84.65155093675816
2012-09-01,85.15995898647073
2012-09-02,85.15309235411543
2012-09-03,86.56735593120742
2012-09-04,87.41732478036127
2012-09-05,85.37867027304047
2012-09-06,85.7227395600394
2012-09-07,84.14355103050924
2012-09-08,83.01568609978386
2012-09-09,81.23026399783609
2012-09-10,82.0965206169636
2012-09-11,82.54365100867487
2012-09-12,83.24286454733901
2012-09-13,83.19662322911097
2012-09-14,82.90246906987474
2012-09-15,83.04229534324048
2012-09-16,83.38108947181857
2012-09-17,84.04021449812572
2012-09-18,84.08166857960063
2012-09-19,84.37977774014722
2012-09-20,83.70340255456789
2012-09-21,83.53690341107912
2012-09-22,84.1874707678539
2012-09-23,84.16023852015475
2012-09-24,84.00937894612346
2012-09-25,83.80851338634584
2012-09-26,85.2449746133845
2012-09-27,84.95820596716823
2012-09-28,86.19654777974984
2012-09-29,86.27022511186938
2012-09-30,86.0353932108025
2012-10-01,85.92505592751715
2012-10-02,85.33147592598361
2012-10-03,85.32700539157483
2012-10-04,84.60592950560661
2012-10-05,85.7712759324057
2012-10-06,85.88815084674917
2012-10-07,85.79619602403115
2012-10-08,84.90306067150983
2012-10-09,84.87035990085688
2012-10-10,85.80793329497597
2012-10-11,85.26902447631316
2012-10-12,84.42057489947547
2012-10-13,82.77170704941076
2012-10-14,82.33704403792211
2012-10-15,83.16041191171739
2012-10-16,82.22373314773542
2012-10-17,81.76977031683569
2012-10-18,80.9829788577709
2012-10-19,81.96776875121847
2012-10-20,82.60625308898932
2012-10-21,83.42684958041745
2012-10-22,84.0923676653705
2012-10-23,84.34073002570224
2012-10-24,85.01137844717437
2012-10-25,85.09159520381051
2012-10-26,86.16151224796211
2012-10-27,87.25869508579851
2012-10-28,86.84399588099664
2012-10-29,86.7066085697978
2012-10-30,85.41310773878823
2012-10-31,85.11538182925217
2012-11-01,86.1112613896167
2012-11-02,86.22805252711777
2012-11-03,85.37335317813692
2012-11-04,84.96613212959585
2012-11-05,85.88607181466202
2012-11-06,86.20124762615144
2012-11-07,85.57700202233988
2012-11-08,85.57388670850956
2012-11-09,85.421220983877
2012-11-10,86.7053673788256
2012-11-11,86.97873476002073
2012-11-12,86.79407075419077
2012-11-13,86.16963775667676
2012-11-14,87.5908261754013
2012-11-15,86.83913545747956
2012-11-16,87.49480589194764
2012-11-17,86.46799519001297
2012-11-18,86.67482629401752
2012-11-19,85.96318838623233
2012-11-20,86.2251310651008
2012-11-21,86.9811322151001
2012-11-22,86.43952886276794
2012-11-23,86.79070497392105
2012-11-24,87.22255971135783
2012-11-25,87.32728519471614
2012-11-26,87.2896281797698
2012-11-27,86.93836250713763
2012-11-28,86.45344435893034
2012-11-29,86.6870616967064
2012-11-30,85.3265311406982
2012-12-01,84.75200909920741
2012-12-02,82.45261569875817
2012-12-03,82.81215300293597
2012-12-04,84.00246931572435
2012-12-05,82.57872424194127
2012-12-06,78.89247343195409
2012-12-07,77.51710772565039
2012-12-08,76.82021805211306
2012-12-09,76.14443359885249
2012-12-10,76.50324961107107
2012-12-11,76.8281173139722
2012-12-12,75.87175022582218
2012-12-13,75.86411101351742
2012-12-14,74.17944404418398
2012-12-15,74.65927069652516
2012-12-16,74.29362936201788
2012-12-17,74.30383186360832
2012-12-18,72.59313737198272
2012-12-19,71.60643028637193
2012-12-20,70.65142562719122
2012-12-21,70.54411776243676
2012-12-22,68.776834879484
2012-12-23,68.26099401556728
2012-12-24,68.63623659047843
2012-12-25,69.05207882596467
2012-12-26,68.83097379638929
2012-12-27,68.92583248023554
2012-12-28,69.40905768606076
2012-12-29,70.34064695842329
2012-12-30,71.85388661078986
2012-12-31,71.788415891172
2013-01-01,72.14964074264724
2013-01-02,71.85619714997391
2013-01-03,71.43567914888408
2013-01-04,71.03964525571241
2013-01-05,72.07762651957192
2013-01-06,71.50963467217701
2013-01-07,71.75131114952362
2013-01-08,72.03229108095256
2013-01-09,72.60414232554618
2013-01-10,73.6958520648109
2013-01-11,73.95044378137003
2013-01-12,73.9222750870946
2013-01-13,74.19249821522821
2013-01-14,74.22787724136892
2013-01-15,74.82302085937529
2013-01-16,75.64861365443467
2013-01-17,75.9133233251603
2013-01-18,75.83653948858547
2013-01-19,75.78229085180035
2013-01-20,76.80069653014041
2013-01-21,76.43763703599403
2013-01-22,76.1824957218597
2013-01-23,76.09149715042949
2013-01-24,76.77963915326502
2013-01-25,77.60924161071473
2013-01-26,78.91842289351956
2013-01-27,78.21502425828338
2013-01-28,78.87431847134536
2013-01-29,79.92705331451852
2013-01-30,79.70574450499323
2013-01-31,79.6197692492309
2013-02-01,80.46825817949876
2013-02-02,80.06707174250256
2013-02-03,80.51258596618635
2013-02-04,81.19791194032935
2013-02-05,81.16760039189901
2013-02-06,81.30396355475149
2013-02-07,79.63580731359345
2013-02-08,79.53034584106265
2013-02-09,78.53622446801899
2013-02-10,77.61680391998871
2013-02-11,77.27303166058444
2013-02-12,77.29946599525036
2013-02-13,77.7356052975149
2013-02-14,78.32967948774996
2013-02-15,77.08735958631965
2013-02-16,76.90351530333942
2013-02-17,76.49800025914124
2013-02-18,76.23237237424483
2013-02-19,76.4762277541601
2013-02-20,76.03561334917117
2013-02-21,75.79123791194316
2013-02-22,76.2959424737978
2013-02-23,76.16702837000142
2013-02-24,76.92879882326869
2013-02-25,75.85839347511042
2013-02-26,76.12775214375043
2013-02-27,76.57775138909638
2013-02-28,77.9017213226259
2013-03-01,78.65985896320682
2013-03-02,78.11416912645562
2013-03-03,77.33352905462942
2013-03-04,77.2667466332831
2013-03-05,78.19922269076716
2013-03-06,75.97998315962765
2013-03-07,76.3877781327631
2013-03-08,75.14849217485931
2013-03-09,75.7301281771431
2013-03-10,76.77386989669036
2013-03-11,76.4357399689513
2013-03-12,78.05142755388503
2013-03-13,77.19143778202533
2013-03-14,76.99238584646069
2013-03-15,76.9767817915176
2013-03-16,78.9661789726328
2013-03-17,78.74470189077888
2013-03-18,79.85549109195728
2013-03-19,80.8017064485278
2013-03-20,79.13023135930666
2013-03-21,79.29484627608144
2013-03-22,78.74381501946675
2013-03-23,80.30622084477504
2013-03-24,80.64819363715529
2013-03-25,80.9673306116345
2013-03-26,82.18399975106254
2013-03-27,82.33476192965938
2013-03-28,82.73839268579373
2013-03-29,83.36201550258573
2013-03-30,83.34028185104704
2013-03-31,83.6867113336824
2013-04-01,83.56500362392264
2013-04-02,83.38568432821266
2013-04-03,83.17515256528058
2013-04-04,82.48538112313852
2013-04-05,82.90501007961858
2013-04-06,82.54410640029484
2013-04-07,83.0333641337426
2013-04-08,82.5773066425054
2013-04-09,82.95771421897523
2013-04-10,82.39084101460685
2013-04-11,82.47340739817243
2013-04-12,83.01023615534612
2013-04-13,81.75221754483086
2013-04-14,81.15964198708328
2013-04-15,81.34971864726054
2013-04-16,83.30812383697132
2013-04-17,83.08206223880947
2013-04-18,81.8751833198139
2013-04-19,82.15398514035488
2013-04-20,82.28004846098682
2013-04-21,82.11732035063041
2013-04-22,82.23310245991689
2013-04-23,83.49175531638485
2013-04-24,83.65503966736355
2013-04-25,83.27517933647222
2013-04-26,83.7689798863446
2013-04-27,83.64326968651905
2013-04-28,84.29784612177949
2013-04-29,85.27426287102759
2013-04-30,84.8211127122419
2013-05-01,86.43485064000431
2013-05-02,85.61749218386508
2013-05-03,85.42941194105771
2013-05-04,83.86874937398304
2013-05-05,83.47677318602454
2013-05-06,83.0139289038406
2013-05-07,83.76439935760735
2013-05-08,85.44827006671498
2013-05-09,84.77617809465967
2013-05-10,84.35067235494967
2013-05-11,84.66583063387667
2013-05-12,85.92955009275896
2013-05-13,85.15833536344168
2013-05-14,85.50317663702988
2013-05-15,86.5195745348798
2013-05-16,87.2323966932616
2013-05-17,87.59777792502838
2013-05-18,86.08788391699849
2013-05-19,88.66505600839578
2013-05-20,88.79123494586742
2013-05-21,87.57562427382953
2013-05-22,87.206712046787
2013-05-23,86.09495046515113
2013-05-24,84.40614477026574
2013-05-25,84.98699952611072
2013-05-26,85.43326637119343
2013-05-27,85.40427000982659
2013-05-28,85.61355272917469
2013-05-29,84.30594608943169
2013-05-30,84.77197015169895
2013-05-31,83.7930861047932
2013-06-01,83.77017846918282
2013-06-02,84.605518406281
2013-06-03,85.40314587323773
2013-06-04,84.33110082252445
2013-06-05,84.81743384614356
2013-06-06,84.02416346173543
2013-06-07,83.55093536081202
2013-06-08,84.11101227632703
2013-06-09,83.79552646573433
2013-06-10,83.06858479449535
2013-06-11,82.68491703391979
2013-06-12,82.94070422085866
2013-06-13,83.12367658488466
2013-06-14,84.08840525222199
2013-06-15,84.69890381468247
2013-06-16,84.87889309104536
2013-06-17,83.08681081283149
2013-06-18,84.86356001425553
2013-06-19,85.8029424051039
2013-06-20,86.6476388726068
2013-06-21,86.29189265278424
2013-06-22,86.05340275090644
2013-06-23,88.24376648800644
2013-06-24,88.87240218142162
2013-06-25,89.63841961600261
2013-06-26,88.1293407320001
2013-06-27,88.67590593426951
2013-06-28,88.06201141351288
2013-06-29,87.41438889762902
2013-06-30,87.05935123954751
2013-07-01,86.49860596897574
2013-07-02,86.19348283433524
2013-07-03,86.20037603115415
2013-07-04,86.3091948389274
2013-07-05,86.01157229617813
2013-07-06,87.17412339136699
2013-07-07,87.64766109047642
2013-07-08,87.15167867663745
2013-07-09,88.49762109799015
2013-07-10,87.67089202657706
2013-07-11,88.12852386659553
2013-07-12,87.35437172412396
2013-07-13,87.05025889186288
2013-07-14,86.58453941350963
2013-07-15,86.03070425820849
2013-07-16,87.47444600070446
2013-07-17,86.22207490594411
2013-07-18,86.11334043256399
2013-07-19,86.0975839432162
2013-07-20,86.20063174038334
2013-07-21,86.03037106285043
2013-07-22,84.30754862960254
2013-07-23,84.71592838017771
2013-07-24,84.32624758141753
2013-07-25,83.72231200598304
2013-07-26,82.82436416751239
2013-07-27,83.07552249443091
2013-07-28,82.76467562188658
2013-07-29,83.33446898226278
2013-07-30,84.14850130541728
2013-07-31,84.37655581308123
2013-08-01,82.04310955437357
2013-08-02,83.29375302144702
2013-08-03,80.60798867044478
2013-08-04,81.79392557671918
2013-08-05,81.30956647069542
2013-08-06,83.01759122834302
2013-08-07,82.44547798651558
2013-08-08,82.2130762338288
2013-08-09,82.67477646639519
2013-08-10,82.86990692030393
2013-08-11,83.17376978670464
2013-08-12,82.26370009076943
2013-08-13,80.63430001464515
2013-08-14,79.9763719099708
2013-08-15,79.57108996132898
2013-08-16,79.63720757644982
2013-08-17,78.37197751241071
2013-08-18,79.75781133157935
2013-08-19,78.9663418442742
2013-08-20,78.85294864157093
2013-08-21,78.2528847081475
2013-08-22,77.78492947226817
2013-08-23,78.0668069976249
2013-08-24,78.6712696750916
2013-08-25,79.70232442197708
2013-08-26,80.1267191630736
2013-08-27,78.34991321665872
2013-08-28,78.54823431473777
2013-08-29,79.34073846397534
2013-08-30,78.91147821440458
2013-08-31,80.14787676004184
2013-09-01,80.20981089078202
2013-09-02,79.13223854517962
2013-09-03,78.99673339041101
2013-09-04,79.70064019248285
2013-09-05,79.4154395270925
2013-09-06,79.54321466251275
2013-09-07,78.57440458200641
2013-09-08,79.16629149124122
2013-09-09,79.91397959826669
2013-09-10,77.6129429209809
2013-09-11,78.06317219566216
2013-09-12,76.86001836383456
2013-09-13,77.34220700695202
2013-09-14,76.002985618146
2013-09-15,76.10695458679847
2013-09-16,75.41426232370844
2013-09-17,76.15344216916093
2013-09-18,77.04511389870449
2013-09-19,76.63763885242432
2013-09-20,78.4645902815124
2013-09-21,77.4465257004615
2013-09-22,78.14422421159848
2013-09-23,78.88331683787142
2013-09-24,77.97246571907783
2013-09-25,78.27430265184256
2013-09-26,76.86076093802204
2013-09-27,77.87019457429733
2013-09-28,78.15975516331179
2013-09-29,77.88865287240539
2013-09-30,78.60588754461182
2013-10-01,78.06404743352894
2013-10-02,77.67780220328379
2013-10-03,78.23317600590302
2013-10-04,77.16915145317628
2013-10-05,77.55743095428966
2013-10-06,78.33145391028586
2013-10-07,78.47911480405408
2013-10-08,79.95858398422492
2013-10-09,78.36360522395319
2013-10-10,77.62657300384959
2013-10-11,78.52076745903625
2013-10-12,79.22999145415947
2013-10-13,80.2103648032924
2013-10-14,79.829617474971
2013-10-15,81.0976468559722
2013-10-16,82.17536274014292
2013-10-17,81.86912305353061
2013-10-18,82.59362359051977
2013-10-19,82.84145477999603
2013-10-20,81.22296910449019
2013-10-21,82.23309096688375
2013-10-22,81.6458783151344
2013-10-23,81.84671473397263
2013-10-24,82.4358998734713
2013-10-25,82.69611288787844
2013-10-26,83.23881822175929
2013-10-27,83.36479720410159
2013-10-28,84.06301126668635
2013-10-29,84.59324646562119
2013-10-30,85.8454329827381
2013-10-31,85.79318267099987
2013-11-01,85.7873471183035
2013-11-02,86.21503402587712
2013-11-03,86.15231774804873
2013-11-04,86.27579060432629
2013-11-05,86.33974089873206
2013-11-06,85.29851718476816
2013-11-07,87.22074095144417
2013-11-08,86.12732231093358
2013-11-09,86.74856999352149
2013-11-10,86.22899230167496
2013-11-11,86.89071326882615
2013-11-12,85.81396496006946
2013-11-13,86.26943098004715
2013-11-14,86.22300210814
2013-11-15,84.31463454685097
2013-11-16,84.4826292722519
2013-11-17,85.240966844593
2013-11-18,85.30867418069656
2013-11-19,83.9100733110455
2013-11-20,84.29896733179807
2013-11-21,84.79674871948674
2013-11-22,82.98866951723875
2013-11-23,82.18190035802063
2013-11-24,82.98511462880987
2013-11-25,83.78794136806192
2013-11-26,83.08001385030568
2013-11-27,82.81268016405818
2013-11-28,82.298326107438
2013-11-29,83.99775110626067
2013-11-30,84.61416478841731
2013-12-01,84.09960296588442
2013-12-02,84.2161322952948
2013-12-03,82.93789018039446
2013-12-04,82.06695276062477
2013-12-05,82.60160418594505
2013-12-06,82.73068253258673
2013-12-07,81.88159338643582
2013-12-08,80.08034020343031
2013-12-09,81.17912910778239
2013-12-10,81.05273242637027
2013-12-11,81.26281171772905
2013-12-12,81.25607982738987
2013-12-13,82.52500678623832
2013-12-14,82.55018881326068
2013-12-15,81.33148452907511
2013-12-16,81.1329924153481
2013-12-17,79.75391531332633
2013-12-18,79.94504322326782
2013-12-19,79.11613440663277
2013-12-20,77.90868704091231
2013-12-21,77.94885976028331
2013-12-22,78.89258180048732
2013-12-23,77.59246869734625
2013-12-24,78.92696116709305
2013-12-25,80.73550493717163
2013-12-26,81.51489429140761
2013-12-27,81.67727618642478
2013-12-28,81.01096134782661
2013-12-29,82.85739092216477
2013-12-30,83.7797745926792
2013-12-31,85.00855230791866
2014-01-01,85.51925701646766
2014-01-02,84.8648049161917
2014-01-03,84.34559244799169
2014-01-04,82.75539834991874
2014-01-05,82.42364107457092
2014-01-06,82.37488732573233
2014-01-07,83.32958132143668
2014-01-08,82.28578172692411
2014-01-09,81.35256217354541
2014-01-10,81.01957137319248
2014-01-11,81.98830626749687
2014-01-12,82.85423898280928
2014-01-13,82.80331582150211
2014-01-14,82.84728877212197
2014-01-15,84.69834172895663
2014-01-16,85.62429088091125
2014-01-17,85.92897604203881
2014-01-18,85.19364720484664
2014-01-19,83.80639328262306
2014-01-20,83.06102439417977
2014-01-21,82.79610438623766
2014-01-22,82.49617958158673
2014-01-23,81.022416889917
2014-01-24,80.40955961653341
2014-01-25,79.26835783762522
2014-01-26,78.77815039281097
2014-01-27,79.56502081195674
2014-01-28,80.86873604529369
2014-01-29,81.94680809941238
2014-01-30,81.55792563547901
2014-01-31,80.94604882489125
2014-02-01,79.70505312245699
2014-02-02,80.51846203129026
2014-02-03,81.00148585426004
2014-02-04,80.27880204208724
2014-02-05,80.33945074818752
2014-02-06,80.79811272832943
2014-02-07,80.60074213528279
2014-02-08,82.23445685496864
2014-02-09,82.00357340542025
2014-02-10,81.51252630702527
2014-02-11,80.25722699913916
2014-02-12,80.36314894112682
2014-02-13,79.39038404738584
2014-02-14,79.82728947939103
2014-02-15,81.41915783879811
2014-02-16,81.5742749408139
2014-02-17,80.6283649026548
2014-02-18,81.90112199819805
2014-02-19,82.48910127218075
2014-02-20,82.82000395591719
2014-02-21,83.26263436347034
2014-02-22,85.10142708033142
2014-02-23,83.3746774950965
2014-02-24,82.4458740017565
2014-02-25,82.40701225115295
2014-02-26,83.52284606235405
2014-02-27,82.28185890685558
2014-02-28,82.73421922111149
2014-03-01,82.23331083519183
2014-03-02,82.19687634991233
2014-03-03,82.11272380672666
2014-03-04,81.49993583649895
2014-03-05,80.23265777292802
2014-03-06,81.05094184044306
2014-03-07,82.03919496053287
2014-03-08,82.4482148263166
2014-03-09,83.15481096993575
2014-03-10,82.8239811604884
2014-03-11,81.96485140929718
2014-03-12,82.5077741569008
2014-03-13,81.53241392348902
2014-03-14,81.53756945130112
2014-03-15,81.70571637092979
2014-03-16,82.60191552216168
2014-03-17,81.75478629059891
2014-03-18,80.29342218440148
2014-03-19,80.40454070684699
2014-03-20,82.2896200498146
2014-03-21,81.6430190850721
2014-03-22,81.23883448638199
2014-03-23,82.25751056912522
2014-03-24,83.8455420645484
2014-03-25,84.50291530504803
2014-03-26,84.46897091196709
2014-03-27,86.22485430706615
2014-03-28,86.52242334865873
2014-03-29,85.42713785780201
2014-03-30,84.1248599024636
2014-03-31,83.67342652653223
2014-04-01,83.9299599191372
2014-04-02,83.82430477290033
2014-04-03,84.4166744330732
2014-04-04,86.19467279497077
2014-04-05,86.93331211258841
2014-04-06,85.54316484007924
2014-04-07,88.3624098005097
2014-04-08,87.74347324618482
2014-04-09,88.29571298491601
2014-04-10,88.36630180186964
2014-04-11,88.84126337247704
2014-04-12,90.29543691773277
2014-04-13,89.11467355273714
2014-04-14,89.73311332832169
2014-04-15,89.86479269027731
2014-04-16,90.23405715484769
2014-04-17,90.52999948022232
2014-04-18,90.12667569851685
2014-04-19,88.32572855677644
2014-04-20,89.4055393362468
2014-04-21,89.50711174524601
2014-04-22,89.29066050498562
2014-04-23,88.28020163204533
2014-04-24,87.11587558280493
2014-04-25,88.44795407384458
2014-04-26,89.97994676060925
2014-04-27,90.41743132694899
2014-04-28,90.78925803042377
2014-04-29,91.54700530928405
2014-04-30,91.26677079186928
2014-05-01,90.75904381826246
2014-05-02,89.66349869184346
2014-05-03,89.34427368438303
2014-05-04,87.6548953863168
2014-05-05,85.85264378541993
2014-05-06,85.92723936491753
2014-05-07,85.49155729157432
2014-05-08,84.52211632814733
2014-05-09,84.3802541827734
2014-05-10,85.25957347456124
2014-05-11,86.15838748859254
2014-05-12,85.72247092569938
2014-05-13,85.8018858341714
2014-05-14,86.08729925035931
2014-05-15,86.03988897161808
2014-05-16,86.58960788944623
2014-05-17,84.98380123604431
2014-05-18,84.80367725303846
2014-05-19,85.49230183666684
2014-05-20,84.29476802007947
2014-05-21,85.41607212348283
2014-05-22,84.78674424439511
2014-05-23,85.24196131397628
2014-05-24,84.40352282972539
2014-05-25,84.04987376167652
2014-05-26,84.65935848301847
2014-05-27,84.53340751283827
2014-05-28,84.76702197437176
2014-05-29,84.30460351700727
2014-05-30,84.18788937280294
2014-05-31,86.13308335090008
2014-06-01,86.73823501254223
2014-06-02,87.0756656025366
2014-06-03,88.22200914086079
2014-06-04,88.30975793864606
2014-06-05,89.32726277819884
2014-06-06,89.99111021098486
2014-06-07,89.17940932943176
2014-06-08,88.7301415680936
2014-06-09,88.02444302478925
2014-06-10,86.9945947221023
2014-06-11,86.50248325701176
2014-06-12,86.4352859164096
2014-06-13,86.85029033183505
2014-06-14,88.67744458553625
2014-06-15,87.89437214734636
2014-06-16,88.93313540633191
2014-06-17,89.20610587383415
2014-06-18,88.74444311154035
2014-06-19,88.96960253459571
2014-06-20,90.87614144289199
2014-06-21,92.49189472427186
2014-06-22,94.18374363353591
2014-06-23,94.46706986049315
2014-06-24,93.86939620379769
2014-06-25,92.60502683583293
2014-06-26,95.22120140363882
2014-06-27,95.11424378501654
2014-06-28,93.46419702067153
2014-06-29,94.34716616258913
2014-06-30,93.53805532858458
2014-07-01,94.6907229628172
2014-07-02,94.93139580902714
2014-07-03,96.62305087288568
2014-07-04,95.9201425855722
2014-07-05,96.06365480739635
2014-07-06,97.05931128561508
2014-07-07,99.00650251453781
2014-07-08,97.8125230848698
2014-07-09,98.68191385589797
2014-07-10,99.01362786124986
2014-07-11,98.74957280685713
2014-07-12,96.20060715355208
2014-07-13,96.08974285555449
2014-07-14,95.0919088421899
2014-07-15,96.01132680302914
2014-07-16,96.68012482841378
2014-07-17,97.17672923626033
2014-07-18,98.38275199327559
2014-07-19,99.48960967705834
2014-07-20,98.7451158414507
2014-07-21,99.23805416576948
2014-07-22,97.93472711995024
2014-07-23,100.20004792390347
2014-07-24,101.10238189846666
2014-07-25,101.61664088775775
2014-07-26,101.73721100221768
2014-07-27,100.92376008516995
2014-07-28,101.0980044604283
2014-07-29,101.1681117041756
2014-07-30,99.72753159151765
2014-07-31,101.49420366576379
2014-08-01,101.51150002066704
2014-08-02,100.24172415308736
2014-08-03,99.46586142911501
2014-08-04,100.5334831650249
2014-08-05,100.99726523384687
2014-08-06,100.14655615298776
2014-08-07,101.02643766222121
2014-08-08,101.05943506544533
2014-08-09,100.47249067307695
2014-08-10,101.20097251546494
2014-08-11,103.45202217908738
2014-08-12,103.9496529685216
2014-08-13,102.54569263497434
2014-08-14,102.78921628510733
2014-08-15,102.60422294749263
2014-08-16,101.60675631118063
2014-08-17,102.68676021809168
2014-08-18,104.80050798979262
2014-08-19,106.00241870590584
2014-08-20,107.66541438711175
2014-08-21,110.19361340177463
2014-08-22,108.99698831732043
2014-08-23,109.74709721453347
2014-08-24,112.5633918699797
2014-08-25,112.36043966439831
2014-08-26,112.45058286987825
2014-08-27,112.5765551080374
2014-08-28,113.0665519420655
2014-08-29,112.4063869348742
2014-08-30,112.64097501107891
2014-08-31,116.82219974774048
2014-09-01,117.50676546729481
2014-09-02,114.50368988997975
2014-09-03,117.23554276787989
2014-09-04,118.03044056135661
2014-09-05,117.40016835226393
2014-09-06,119.04399796705178
2014-09-07,119.82127732639809
2014-09-08,121.456145806916
2014-09-09,121.49686047107222
2014-09-10,120.67579011858373
2014-09-11,118.41541772211978
2014-09-12,118.10058087347505
2014-09-13,118.68953206545433
2014-09-14,118.69107850008088
2014-09-15,116.72096299620588
2014-09-16,117.93843203720083
2014-09-17,118.79783036102755
2014-09-18,120.42652229272016
2014-09-19,121.26107160609078
2014-09-20,121.96998924857913
2014-09-21,120.68057623646159
2014-09-22,122.99435434479916
2014-09-23,123.8239603719852
2014-09-24,122.50354176305663
2014-09-25,120.74087218641888
2014-09-26,119.69370998524451
2014-09-27,119.83905425885095
2014-09-28,119.37889662632442
2014-09-29,120.51082678981628
2014-09-30,123.28167425999985
2014-10-01,124.33785025557144
2014-10-02,123.86906026498183
2014-10-03,124.00013046370182
2014-10-04,122.92782083583108
2014-10-05,124.13467480222677
2014-10-06,124.49264360587942
2014-10-07,123.24732305882544
2014-10-08,122.2685679793665
2014-10-09,122.32693199335155
2014-10-10,121.24848087587671
2014-10-11,121.08107807903814
2014-10-12,119.58873927268772
2014-10-13,118.77915353436823
2014-10-14,117.66841331821028
2014-10-15,116.9670115782625
2014-10-16,120.16483651106802
2014-10-17,119.86173915797805
2014-10-18,118.61534193588815
2014-10-19,117.63326094889788
2014-10-20,116.95670311732488
2014-10-21,117.3711692414701
2014-10-22,119.30910342726116
2014-10-23,121.30732888608688
2014-10-24,121.0622423848238
2014-10-25,120.3096013002688
2014-10-26,119.95293744721533
2014-10-27,118.6409656521213
2014-10-28,119.5690120810469
2014-10-29,118.53122442515563
2014-10-30,118.03232819304358
2014-10-31,119.23656823338325
2014-11-01,118.86652148702191
2014-11-02,118.81713268750676
2014-11-03,118.17146692120805
2014-11-04,115.93114628907645
2014-11-05,116.13404165472102
2014-11-06,118.85651644297266
2014-11-07,117.60744597961008
2014-11-08,115.68549070702228
2014-11-09,118.46086746734323
2014-11-10,116.64431246296746
2014-11-11,118.03081631622979
2014-11-12,118.76959057395754
2014-11-13,117.39552565134957
2014-11-14,118.60673365086451
2014-11-15,116.86854682757162
2014-11-16,119.3893637561244
2014-11-17,119.39525412357801
2014-11-18,119.27734946720122
2014-11-19,118.58381922209259
2014-11-20,118.83605873218016
2014-11-21,117.38231701341184
2014-11-22,118.79051635403195
2014-11-23,118.15155630902899
2014-11-24,116.0701088633481
2014-11-25,114.15638460192477
2014-11-26,114.6445122186849
2014-11-27,113.75167389330586
2014-11-28,116.30923218379803
2014-11-29,117.0774704778824
2014-11-30,118.31533074848764
2014-12-01,118.09049265261083
2014-12-02,118.07761747713512
2014-12-03,118.64868210809021
2014-12-04,116.19571834460416
2014-12-05,117.0937041909031
2014-12-06,117.53518741651712
2014-12-07,117.2213021914472
2014-12-08,114.82828873265156
2014-12-09,116.18720997491133
2014-12-10,116.19855383331124
2014-12-11,115.8525561142656
2014-12-12,116.0197538324083
2014-12-13,114.6252956577615
2014-12-14,114.87373930380586
2014-12-15,113.10003074338158
2014-12-16,113.73083057916952
2014-12-17,113.49443551699136
2014-12-18,113.16662189286845
2014-12-19,114.13566314155098
2014-12-20,114.17959486445808
2014-12-21,118.48087662384569
2014-12-22,117.31395209588445
2014-12-23,119.5387827154185
2014-12-24,120.99743193011122
2014-12-25,120.15377714930834
2014-12-26,120.99894318641499
2014-12-27,120.65845598244384
2014-12-28,118.7269351243154
2014-12-29,119.26994825244581
2014-12-30,119.27745307003131
2014-12-31,118.7497786162322
2015-01-01,118.5501089180102
2015-01-02,115.68381435266312
2015-01-03,118.88175433985639
2015-01-04,118.16704095845091
2015-01-05,114.78760700255454
2015-01-06,113.77196373938
2015-01-07,112.67425188786191
2015-01-08,112.01341330281858
2015-01-09,114.92262301118834
2015-01-10,117.3228834143502
2015-01-11,116.65531248019987
2015-01-12,119.81870354926
2015-01-13,116.75713179570215
2015-01-14,119.85506952102624
2015-01-15,123.48402549877062
2015-01-16,125.17697515305001
2015-01-17,126.58012995852928
2015-01-18,126.5323838677647
2015-01-19,126.0957481203842
2015-01-20,127.61345164602399
2015-01-21,129.72139416555063
2015-01-22,134.1997782711744
2015-01-23,136.03338285955175
2015-01-24,135.57415638860078
2015-01-25,132.2737431131285
2015-01-26,133.41718207882477
2015-01-27,135.8650763248055
2015-01-28,134.99749422042848
2015-01-29,131.97583180709947
2015-01-30,130.19677051490527
2015-01-31,129.1537235095492
2015-02-01,130.84612082947748
2015-02-02,126.31958823715358
2015-02-03,128.99454376367768
2015-02-04,127.50655394429111
2015-02-05,126.29484863434533
2015-02-06,128.97190559402756
2015-02-07,131.3185942324429
2015-02-08,128.318057270117
2015-02-09,124.62885288023209
2015-02-10,124.81500218034333
2015-02-11,127.10842060829074
