Date,Price
2012-07-22,163.1637444605282
2012-07-23,157.27184936366675
2012-07-24,158.24137185291627
2012-07-25,157.45343614748828
2012-07-26,159.00983215107223
2012-07-27,159.12705433290625
2012-07-28,163.73406815650486
2012-07-29,161.79715147397667
2012-07-30,162.37145581117056
2012-07-31,167.20511650955692
2012-08-01,168.56599192625097
2012-08-02,170.1124007179019
2012-08-03,172.36817785567942
2012-08-04,172.56972526307712
2012-08-05,169.61826239136738
2012-08-06,171.5468370021439
2012-08-07,169.60722955711393
2012-08-08,170.6796816121666
2012-08-09,169.10858292270518
2012-08-10,169.9864897090871
2012-08-11,169.17889334486213
2012-08-12,172.00486441683063
2012-08-13,173.12790670554344
2012-08-14,168.0211302627396
2012-08-15,168.67464283461146
2012-08-16,170.92718326221322
2012-08-17,171.09257408597122
2012-08-18,170.6562784584993
2012-08-19,171.25578439742472
2012-08-20,170.44851340369587
2012-08-21,170.33147407473777
2012-08-22,169.1812183405947
2012-08-23,173.7729792563287
2012-08-24,174.8033608065924
2012-08-25,175.59744968129667
2012-08-26,172.2145907603306
2012-08-27,172.73922680054375
2012-08-28,171.71424493908222
2012-08-29,169.8087959533152
2012-08-30,171.7485369556343
2012-08-31,171.0465324036276
2012-09-01,167.80461845833804
2012-09-02,165.8544188805116
2012-09-03,166.74714135240848
2012-09-04,164.68909334650309
2012-09-05,165.2201024567871
2012-09-06,159.9879476872652
2012-09-07,157.93211414204123
2012-09-08,159.07785219188406
2012-09-09,158.89244921939914
2012-09-10,158.20287608277198
2012-09-11,158.00963197640732
2012-09-12,158.47390613597094
2012-09-13,155.62538514134422
2012-09-14,155.11881794631958
2012-09-15,155.06716798221586
2012-09-16,156.1173810889245
2012-09-17,156.87592591347595
2012-09-18,157.65050019356048
2012-09-19,155.6783586016434
2012-09-20,156.1869336925906
2012-09-21,158.04006847314227
2012-09-22,158.15353616544706
2012-09-23,158.32519537339894
2012-09-24,158.92052172412144
2012-09-25,161.6078538535032
2012-09-26,160.1004647932202
2012-09-27,161.7915505462398
2012-09-28,158.647560989542
2012-09-29,159.33946071162745
2012-09-30,159.88595414812968
2012-10-01,161.96054631173092
2012-10-02,162.4122015114516
2012-10-03,161.01245014995868
2012-10-04,162.68148086372742
2012-10-05,162.3234903623284
2012-10-06,158.83007541999055
2012-10-07,160.02237417307842
2012-10-08,163.37831895897386
2012-10-09,162.41540955501097
2012-10-10,165.18316903908791
2012-10-11,168.6899051532635
2012-10-12,170.59373912947294
2012-10-13,170.64277774746796
2012-10-14,171.06224249326263
2012-10-15,170.491675927786
2012-10-16,169.56630086505342
2012-10-17,174.28126942054124
2012-10-18,173.40824379604345
2012-10-19,173.69573157609577
2012-10-20,172.43285408884023
2012-10-21,169.6966871589787
2012-10-22,168.58308654268646
2012-10-23,168.36144966796388
2012-10-24,167.5380683199257
2012-10-25,166.9114821003001
2012-10-26,170.58893502796766
2012-10-27,171.1314522419514
2012-10-28,172.1049609459934
2012-10-29,170.46643606197011
2012-10-30,169.55457755263885
2012-10-31,173.72376354282727
2012-11-01,175.1401274528106
2012-11-02,175.93640475421668
2012-11-03,175.70622954856924
2012-11-04,175.22034824657146
2012-11-05,174.98216549845102
2012-11-06,173.5804095044992
2012-11-07,173.83587790868407
2012-11-08,177.63774593548712
2012-11-09,180.1536780943133
2012-11-10,177.78503938717805
2012-11-11,177.93404741491744
2012-11-12,176.9855971432427
2012-11-13,178.64579706041056
2012-11-14,178.11436297936794
2012-11-15,175.9864825407919
2012-11-16,176.55932344379784
2012-11-17,177.62148995841346
2012-11-18,177.20761900713632
2012-11-19,177.64614176815766
2012-11-20,179.57254661523922
2012-11-21,178.99246102963284
2012-11-22,173.22358220259872
2012-11-23,174.45645988804128
2012-11-24,175.64991334805143
2012-11-25,177.2474602363584
2012-11-26,178.0964645556081
2012-11-27,175.7322428279198
2012-11-28,178.74789436443928
2012-11-29,178.63835346847696
2012-11-30,177.6869549285519
2012-12-01,184.03916174786616
2012-12-02,181.44255248723317
2012-12-03,183.30516121979738
2012-12-04,182.98816338459525
2012-12-05,182.63156437783624
2012-12-06,184.52364993800808
2012-12-07,183.5618063362907
2012-12-08,185.09530255497026
2012-12-09,185.20078941171872
2012-12-10,183.12251619268434
2012-12-11,185.48576934203564
2012-12-12,184.56996858972948
2012-12-13,185.51911853054636
2012-12-14,188.79542995832122
2012-12-15,187.41432255214426
2012-12-16,189.457184974532
2012-12-17,188.7828596124639
2012-12-18,191.8035720499998
2012-12-19,195.63301551142206
2012-12-20,198.85224072841154
2012-12-21,199.38102684009178
2012-12-22,196.50373261114476
2012-12-23,196.50863896916326
2012-12-24,201.13500685955725
2012-12-25,197.38904354220057
2012-12-26,197.20333281200845
2012-12-27,198.18988291311615
2012-12-28,198.40594368603234
2012-12-29,203.26872435995153
2012-12-30,201.19985373775268
2012-12-31,200.98677307688774
2013-01-01,200.85616482495055
2013-01-02,205.27535405845913
2013-01-03,203.1193194586959
2013-01-04,198.2159990578194
2013-01-05,194.73604062446887
2013-01-06,195.375275646067
2013-01-07,195.51963200395002
2013-01-08,199.79250197983328
2013-01-09,205.92588887293974
2013-01-10,205.72926771424662
2013-01-11,207.79101345077586
2013-01-12,204.75356978363905
2013-01-13,205.1774272649824
2013-01-14,204.78218853153015
2013-01-15,201.31526314706545
2013-01-16,204.51658508279687
2013-01-17,209.03343899878553
2013-01-18,207.16611454636947
2013-01-19,204.05665920182787
2013-01-20,203.05419674913597
2013-01-21,202.5453766874121
2013-01-22,202.20231683286318
2013-01-23,201.7718158220515
2013-01-24,208.37982249782675
2013-01-25,209.4646646096413
2013-01-26,209.83912182669638
2013-01-27,210.50841416778246
2013-01-28,211.0181547106969
2013-01-29,207.28273439351187
2013-01-30,206.06361967136783
2013-01-31,204.15698676065117
2013-02-01,207.12527684296745
2013-02-02,206.05601351987545
2013-02-03,201.17466889751438
2013-02-04,203.94802822227143
2013-02-05,204.32215189766802
2013-02-06,208.5097858726215
2013-02-07,209.3140082814164
2013-02-08,207.85250435592332
2013-02-09,205.95866445796224
2013-02-10,207.68197443805144
2013-02-11,206.2127881121886
2013-02-12,203.6500480874112
2013-02-13,203.85111390791033
2013-02-14,202.0300005414247
2013-02-15,201.98929011428547
2013-02-16,205.04599001160116
2013-02-17,205.02987376846556
2013-02-18,201.15309975552736
2013-02-19,200.70684143530318
2013-02-20,204.87880953429527
2013-02-21,203.53629111763956
2013-02-22,199.7024823527345
2013-02-23,196.95772308749181
2013-02-24,195.57169168802014
2013-02-25,196.14708616528492
2013-02-26,196.57764929705397
2013-02-27,199.11141491405618
2013-02-28,205.06918072926467
2013-03-01,200.28142323420528
2013-03-02,198.4200774398363
2013-03-03,199.03514548236635
2013-03-04,199.58860758944778
2013-03-05,200.24373099452689
2013-03-06,198.75642472791165
2013-03-07,200.38140202037297
2013-03-08,203.52903601486452
2013-03-09,203.0682514051705
2013-03-10,203.1871439693207
2013-03-11,202.13447702715683
2013-03-12,198.03997099872845
2013-03-13,197.06916107576242
2013-03-14,194.59021507850173
2013-03-15,192.48978192780032
2013-03-16,189.2438218641509
2013-03-17,186.64218310806243
2013-03-18,187.53552051434116
2013-03-19,185.0420990003875
2013-03-20,183.2192961096326
2013-03-21,183.32219023118014
2013-03-22,178.81074638912702
2013-03-23,180.68086902820247
2013-03-24,179.16943317970123
2013-03-25,182.81780371498454
2013-03-26,179.51220201207826
2013-03-27,177.37126663587605
2013-03-28,175.5015141211338
2013-03-29,177.28461639138106
2013-03-30,177.50722638997223
2013-03-31,178.99932120000778
2013-04-01,181.79383073346233
2013-04-02,183.93393547169876
2013-04-03,183.95393239238643
2013-04-04,179.05633778005176
2013-04-05,182.58434161660125
2013-04-06,180.55361570116978
2013-04-07,179.86915150406475
2013-04-08,180.85556744645842
2013-04-09,177.78488205287036
2013-04-10,180.9292254131204
2013-04-11,179.6803892760312
2013-04-12,179.24526534102665
2013-04-13,180.15105997597115
2013-04-14,181.5507596990649
2013-04-15,185.57580375319347
2013-04-16,182.5711624180707
2013-04-17,182.5960377906831
2013-04-18,183.49003558161428
2013-04-19,184.65784194534942
2013-04-20,188.1718459117174
2013-04-21,189.63668646537346
2013-04-22,189.32467789167703
2013-04-23,190.19020545840206
2013-04-24,191.39185980933468
2013-04-25,190.28609404570457
2013-04-26,195.96967550353824
2013-04-27,192.34345146702617
2013-04-28,188.85706400971137
2013-04-29,188.14444774295185
2013-04-30,189.62582910647174
2013-05-01,190.74389632759852
2013-05-02,191.56368884469074
2013-05-03,188.8850624761775
2013-05-04,187.20871425782178
2013-05-05,186.2077216706201
2013-05-06,192.26501135342758
2013-05-07,192.47442003910083
2013-05-08,187.71882946111072
2013-05-09,187.35127854968076
2013-05-10,185.22491014697056
2013-05-11,189.29487612025008
2013-05-12,187.36875618154806
2013-05-13,185.35692196496453
2013-05-14,190.14540108299963
2013-05-15,190.1579472410046
2013-05-16,188.31176895886222
2013-05-17,188.41766425069008
2013-05-18,189.729609739539
2013-05-19,193.26196839335938
2013-05-20,192.04501496382161
2013-05-21,188.32738845905624
2013-05-22,188.36987102534485
2013-05-23,185.31301778300465
2013-05-24,186.21658438131652
2013-05-25,183.69629091590787
2013-05-26,187.10541689664916
2013-05-27,188.59637239241937
2013-05-28,185.90735123831436
2013-05-29,186.63135919291895
2013-05-30,186.2259109513006
2013-05-31,187.8555533163067
2013-06-01,192.11422956575612
2013-06-02,193.25826217879322
2013-06-03,191.78430187433446
2013-06-04,193.9246756030234
2013-06-05,193.94950214636177
2013-06-06,197.9209411643276
2013-06-07,196.49843911223024
2013-06-08,195.83817057819925
2013-06-09,194.93873534079773
2013-06-10,195.24686173102634
2013-06-11,195.65070910392444
2013-06-12,193.65003454685805
2013-06-13,195.70226533305149
2013-06-14,195.51842632041715
2013-06-15,198.33771499593712
2013-06-16,197.22796070532658
2013-06-17,195.08757575157412
2013-06-18,194.2583717041214
2013-06-19,191.82079861084244
2013-06-20,186.2479903210208
2013-06-21,189.638082575251
2013-06-22,187.81448760088614
2013-06-23,189.01987426437478
2013-06-24,189.98920356922014
2013-06-25,190.18721540181951
2013-06-26,189.61247349706196
2013-06-27,190.6629776692704
2013-06-28,194.02280539211662
2013-06-29,192.56572172162913
2013-06-30,191.35400697082463
2013-07-01,197.48046306068997
2013-07-02,203.13682621603502
2013-07-03,205.43687020220761
2013-07-04,211.82760547978856
2013-07-05,213.90863621139636
2013-07-06,215.6691233527599
2013-07-07,217.71455458654378
2013-07-08,219.34942612754344
2013-07-09,217.91500824383903
2013-07-10,216.86489915656733
2013-07-11,218.92121672670768
2013-07-12,215.95641309499413
2013-07-13,213.7413034670571
2013-07-14,211.40661330077015
2013-07-15,205.9757265041103
2013-07-16,212.08615660276476
2013-07-17,205.78283036704937
2013-07-18,203.930842368196
2013-07-19,201.4338628710564
2013-07-20,201.47355071943994
2013-07-21,197.73249588089297
2013-07-22,196.79561724378087
2013-07-23,192.41692587923464
2013-07-24,194.89079247305085
2013-07-25,194.17820504858167
2013-07-26,190.56923338233315
2013-07-27,190.28981524688325
2013-07-28,191.591970100283
2013-07-29,194.93560723705542
2013-07-30,198.35245136059265
2013-07-31,196.91078399298036
2013-08-01,198.86774969012922
2013-08-02,200.64444347679634
2013-08-03,204.9013925709201
2013-08-04,206.59143281489307
2013-08-05,204.69071372342788
2013-08-06,202.34743352374116
2013-08-07,201.0201539902544
2013-08-08,201.12812776444392
2013-08-09,204.4833150541272
2013-08-10,211.38687110703455
2013-08-11,213.06299608277058
2013-08-12,216.98091586264428
2013-08-13,217.36943553658503
2013-08-14,213.89496257972857
2013-08-15,214.83353488523363
2013-08-16,215.57013886121138
2013-08-17,211.0844406446581
2013-08-18,210.439824797944
2013-08-19,214.1519635556307
2013-08-20,213.91983847771846
2013-08-21,213.24453130491105
2013-08-22,212.29876757925913
2013-08-23,210.4777252019102
2013-08-24,211.74261673925588
2013-08-25,216.05284242763483
2013-08-26,214.19316231002037
2013-08-27,215.23442559366197
2013-08-28,217.02796242471368
2013-08-29,218.41148716662488
2013-08-30,211.9337047244356
2013-08-31,209.70642388785484
2013-09-01,210.81378827599713
2013-09-02,212.0410902459438
2013-09-03,212.44784101109047
2013-09-04,216.5397848855947
2013-09-05,214.46227128667488
2013-09-06,209.96662839806004
2013-09-07,210.52013253466438
2013-09-08,211.43342852341337
2013-09-09,210.1959269553891
2013-09-10,212.15485847554527
2013-09-11,209.4865229817009
2013-09-12,209.0500774213515
2013-09-13,211.85203251496205
2013-09-14,212.2001911276222
2013-09-15,212.40133592007953
2013-09-16,217.85937955440147
2013-09-17,215.02326275864942
2013-09-18,213.0164310328743
2013-09-19,212.77953293594325
2013-09-20,213.22750375737215
2013-09-21,208.64824926829328
2013-09-22,209.78691821627694
2013-09-23,209.8322341088806
2013-09-24,205.04100965131653
2013-09-25,208.34854016007557
2013-09-26,205.87912020252574
2013-09-27,206.90325098221732
2013-09-28,207.21696202944608
2013-09-29,205.8165471542233
2013-09-30,208.19475948424403
2013-10-01,210.9924824042198
2013-10-02,213.30610019793176
2013-10-03,212.9445133324751
2013-10-04,213.8340393313062
2013-10-05,214.2381067480024
2013-10-06,212.6033539870196
2013-10-07,213.9002841068351
2013-10-08,217.92843002961365
2013-10-09,215.7216410608621
2013-10-10,216.18747480422618
2013-10-11,213.4027920989815
2013-10-12,213.26554707643203
2013-10-13,211.50485575755997
2013-10-14,215.34573249193159
2013-10-15,220.0006899744797
2013-10-16,215.31745158563976
2013-10-17,215.0428936587381
2013-10-18,215.68927383194648
2013-10-19,216.34563867527874
2013-10-20,215.6391692113469
2013-10-21,214.9135201146749
2013-10-22,212.40280194010845
2013-10-23,214.48038276890753
2013-10-24,213.41382354658109
2013-10-25,212.87860395956042
2013-10-26,208.7435450715136
2013-10-27,206.15976830489032
2013-10-28,203.85328303233143
2013-10-29,202.8094965416913
2013-10-30,205.2043196210323
2013-10-31,203.1173563450486
2013-11-01,202.37200380967678
2013-11-02,200.71736565615115
2013-11-03,199.3320961143221
2013-11-04,200.7181232047273
2013-11-05,201.1913152702359
2013-11-06,199.41773250344417
2013-11-07,198.56350509172194
2013-11-08,197.7328731878755
2013-11-09,194.68344078355327
2013-11-10,194.3359307507518
2013-11-11,191.89867588424207
2013-11-12,192.4135028875298
2013-11-13,191.81768606251467
2013-11-14,191.6139052512548
2013-11-15,193.724891555171
2013-11-16,192.06964919022496
2013-11-17,193.25992250856774
2013-11-18,195.7224374816231
2013-11-19,199.99031300109132
2013-11-20,198.92449922927503
2013-11-21,201.83184992227183
2013-11-22,204.4726195894902
2013-11-23,203.15690513158867
2013-11-24,206.93845505764762
2013-11-25,202.59953981902075
2013-11-26,200.27918639249907
2013-11-27,200.62221798873452
2013-11-28,202.3245181811343
2013-11-29,201.8051213670494
2013-11-30,200.45177547683878
2013-12-01,199.5857559034206
2013-12-02,197.92087943002963
2013-12-03,195.5721085694099
2013-12-04,194.9651793911928
2013-12-05,192.81295636885756
2013-12-06,194.7114621089817
2013-12-07,197.82435032921248
2013-12-08,198.80410828092678
2013-12-09,199.72394744739196
2013-12-10,197.73522744755067
2013-12-11,197.14230187247244
2013-12-12,192.57501880010847
2013-12-13,192.34655924835525
2013-12-14,194.3837585569319
2013-12-15,193.75024885352084
2013-12-16,196.6686930410366
2013-12-17,196.89499795481396
2013-12-18,201.60251837816665
2013-12-19,205.00614185086624
2013-12-20,202.49538282156186
2013-12-21,203.1793804334981
2013-12-22,203.39202618361517
2013-12-23,206.64387362839744
2013-12-24,201.99130414224987
2013-12-25,200.96773381645957
2013-12-26,203.88101559562128
2013-12-27,203.44640943418574
2013-12-28,204.22016326535731
2013-12-29,208.9527712114093
2013-12-30,208.11698596549766
2013-12-31,211.04283930582116
2014-01-01,208.5831613855465
2014-01-02,205.53809300023903
2014-01-03,209.24184815703708
2014-01-04,214.75471406480736
2014-01-05,216.8366320891239
2014-01-06,215.61948447679157
2014-01-07,214.38923690249123
2014-01-08,213.97827618522197
2014-01-09,207.2333414091577
2014-01-10,204.9849127423089
2014-01-11,203.5408503627886
2014-01-12,202.9445682997685
2014-01-13,200.79682235726497
2014-01-14,197.24915197477605
2014-01-15,196.90934987249236
2014-01-16,194.0004235107403
2014-01-17,195.6706504183326
2014-01-18,196.30644737092405
2014-01-19,195.48050743749806
2014-01-20,194.34053333376056
2014-01-21,194.04414874065836
2014-01-22,194.89812688487288
2014-01-23,193.22558536629023
2014-01-24,192.8211482025508
2014-01-25,194.1389906740373
2014-01-26,189.99695016229404
2014-01-27,193.50729022764335
2014-01-28,196.8002913512829
2014-01-29,195.15026154027
2014-01-30,192.16098835655686
2014-01-31,191.42230998941534
2014-02-01,193.22399635465942
2014-02-02,193.74083463098822
2014-02-03,190.83339521806946
2014-02-04,191.99652446681995
2014-02-05,186.9971920641901
2014-02-06,182.6493330568577
2014-02-07,179.46145069140627
2014-02-08,177.75510339041284
2014-02-09,177.2076750283901
2014-02-10,181.0695231824287
2014-02-11,182.77441756669813
2014-02-12,185.78573243913485
2014-02-13,189.54486381803332
2014-02-14,189.392053677461
2014-02-15,191.98906646026148
2014-02-16,192.97656865612387
2014-02-17,193.14862779882603
2014-02-18,194.46997861176874
2014-02-19,195.00411546373547
2014-02-20,201.43967756289257
2014-02-21,199.35371728417738
2014-02-22,198.99844555653408
2014-02-23,197.12073109201052
2014-02-24,197.3386169503066
2014-02-25,196.4850027350873
2014-02-26,196.94335508120093
2014-02-27,201.03817831462132
2014-02-28,204.71667672198353
2014-03-01,208.63371768981813
2014-03-02,206.49688790399165
2014-03-03,210.6860607054219
2014-03-04,209.97112920083944
2014-03-05,210.0893097515059
2014-03-06,207.82142515789494
2014-03-07,205.02000236591718
2014-03-08,207.1463567892837
2014-03-09,208.65071965740043
2014-03-10,203.36394917698533
2014-03-11,204.7022889546068
2014-03-12,206.2400197760234
2014-03-13,207.35408673362213
2014-03-14,209.5812978974383
2014-03-15,211.43184584914346
2014-03-16,219.37475713127228
2014-03-17,217.07825944732895
2014-03-18,216.5528881058012
2014-03-19,214.33546731672993
2014-03-20,217.84161594314884
2014-03-21,214.93775326263903
2014-03-22,212.84830548026244
2014-03-23,215.18326243165478
2014-03-24,210.90602114694605
2014-03-25,210.0527234267769
2014-03-26,211.71145350749248
2014-03-27,209.22908147597818
2014-03-28,206.9159121654224
2014-03-29,208.65951997507074
2014-03-30,207.8137764700675
2014-03-31,206.95080451655622
2014-04-01,203.7906825626667
2014-04-02,208.60098715330597
2014-04-03,212.90477288824778
2014-04-04,209.4678083862427
2014-04-05,214.4100779264359
2014-04-06,213.39971048362347
2014-04-07,215.664814551777
2014-04-08,215.8579777270504
2014-04-09,213.76019427996548
2014-04-10,211.11538926792656
2014-04-11,211.6020411359032
2014-04-12,214.22519880649725
2014-04-13,215.23104896278662
2014-04-14,214.513860361498
2014-04-15,215.97449214294437
2014-04-16,217.7385933131293
2014-04-17,221.10737495094352
2014-04-18,221.56569714609537
2014-04-19,222.13286931472808
2014-04-20,224.6064500680048
2014-04-21,227.23993624916432
2014-04-22,227.3465183534103
2014-04-23,224.30843924979786
2014-04-24,215.8667086199701
2014-04-25,215.40656002686237
2014-04-26,208.81229422296235
2014-04-27,210.1927713938703
2014-04-28,211.90832751698503
2014-04-29,211.22606047486715
2014-04-30,204.63420457503565
2014-05-01,208.20989422064793
2014-05-02,209.88413333412686
2014-05-03,211.8431196785091
2014-05-04,212.69449777649461
2014-05-05,215.91780601807804
2014-05-06,216.00011446838587
2014-05-07,215.89473613958023
2014-05-08,220.76080061152695
2014-05-09,221.28645229328916
2014-05-10,223.3380986742973
2014-05-11,218.33845635003502
2014-05-12,217.45359706515572
2014-05-13,214.788192403359
2014-05-14,215.8064682480173
2014-05-15,216.81674101362947
2014-05-16,216.0544923507561
2014-05-17,213.64935241840413
2014-05-18,215.03416571764345
2014-05-19,212.3329557689133
2014-05-20,211.1422644966205
2014-05-21,210.90026664206542
2014-05-22,213.28723884994662
2014-05-23,213.59018048900984
2014-05-24,214.9091541387736
2014-05-25,217.75725047462782
2014-05-26,217.290748928597
2014-05-27,219.80660728835218
2014-05-28,227.96351250733363
2014-05-29,231.8763213980369
2014-05-30,230.30102277495294
2014-05-31,232.67376171778358
2014-06-01,231.7243422470996
2014-06-02,229.2172745638677
2014-06-03,227.7475157298506
2014-06-04,227.18014399836517
2014-06-05,228.6464401002402
2014-06-06,228.79565133168506
2014-06-07,230.06729654721985
2014-06-08,231.25688577564503
2014-06-09,229.56875925327986
2014-06-10,228.4971483064775
2014-06-11,223.90740490388148
2014-06-12,225.15697313568546
2014-06-13,222.84830706339287
2014-06-14,217.00223219114847
2014-06-15,220.9719717318786
2014-06-16,220.1559279982015
2014-06-17,218.449194154734
2014-06-18,214.21723046504735
2014-06-19,214.72180548244256
2014-06-20,216.5977667778552
2014-06-21,216.54930403726513
2014-06-22,216.09687881442835
2014-06-23,213.93682018452847
2014-06-24,212.9475475772781
2014-06-25,208.569236804105
2014-06-26,212.82917905660722
2014-06-27,208.65616588052654
2014-06-28,209.5162800714126
2014-06-29,207.9839104782774
2014-06-30,208.12060886672865
2014-07-01,207.12238245440125
2014-07-02,208.27880860359735
2014-07-03,206.30844922605655
2014-07-04,203.68475346027822
2014-07-05,204.88854284735655
2014-07-06,205.37413909352048
2014-07-07,202.9276758035138
2014-07-08,204.5895316738882
2014-07-09,202.15163827699465
2014-07-10,205.44789296769403
2014-07-11,204.46978363659915
2014-07-12,206.58259460394945
2014-07-13,208.5436812430097
2014-07-14,213.84900965502766
2014-07-15,212.86509536370022
2014-07-16,206.36164640333544
2014-07-17,204.15702021677322
2014-07-18,205.16155077270238
2014-07-19,203.14624348221048
2014-07-20,203.3985160789271
2014-07-21,201.79805161403857
2014-07-22,207.25267123975175
2014-07-23,208.90151647190822
2014-07-24,211.44202727051228
2014-07-25,209.02624043855977
2014-07-26,214.1035980561026
2014-07-27,211.88480369491947
2014-07-28,211.58565392573914
2014-07-29,212.78614812342664
2014-07-30,212.10720481132162
2014-07-31,212.59370107786614
2014-08-01,209.97497076443943
2014-08-02,208.70921006882915
2014-08-03,210.83362350944068
2014-08-04,211.5293607647264
2014-08-05,210.2817698647981
2014-08-06,211.44868394077704
2014-08-07,213.70913318185833
2014-08-08,212.43174706898597
2014-08-09,213.6404552032582
2014-08-10,216.40522878843407
2014-08-11,214.15173074508132
2014-08-12,216.73932038715932
2014-08-13,217.25203256609493
2014-08-14,216.93369035123897
2014-08-15,219.75081447650254
2014-08-16,216.0112574490734
2014-08-17,218.48963093984327
2014-08-18,221.27580432836305
2014-08-19,226.5807320752699
2014-08-20,226.50774130882542
2014-08-21,227.89124992136547
2014-08-22,226.89191959531396
2014-08-23,225.29917965404385
2014-08-24,226.35812622710787
2014-08-25,224.8084426532926
2014-08-26,226.7262630076474
2014-08-27,226.90514249026285
2014-08-28,222.19411402770564
2014-08-29,219.5342753229581
2014-08-30,224.59599045639797
2014-08-31,225.07193980102562
2014-09-01,226.41191198128732
2014-09-02,224.68120028820292
2014-09-03,227.11931678092094
2014-09-04,226.37078504276343
2014-09-05,223.2943432365446
2014-09-06,221.08640013121445
2014-09-07,221.178125531446
2014-09-08,219.91906124071602
2014-09-09,220.58527776743148
2014-09-10,220.04310013978517
2014-09-11,220.49794276868835
2014-09-12,222.40844182952287
2014-09-13,219.5401365485098
2014-09-14,222.23082144021092
2014-09-15,222.12600490896835
2014-09-16,221.49365499773933
2014-09-17,221.94288786567182
2014-09-18,222.3895217212993
2014-09-19,221.4320072543004
2014-09-20,219.7373412890612
2014-09-21,220.44958491578814
2014-09-22,221.23357529535087
2014-09-23,226.06628181328733
2014-09-24,226.2392251757804
2014-09-25,229.88696124593812
2014-09-26,232.96650003419674
2014-09-27,233.95541106454138
2014-09-28,232.5527245607222
2014-09-29,229.2276168124402
2014-09-30,228.05867278684124
2014-10-01,231.18232536095718
2014-10-02,229.38822446682693
2014-10-03,229.4644883793048
2014-10-04,226.81291770075615
2014-10-05,227.5660893580477
2014-10-06,221.5675178632443
2014-10-07,225.58462323651105
2014-10-08,225.51523485361292
2014-10-09,227.45829736071238
2014-10-10,224.99493496138604
2014-10-11,223.2186094690498
2014-10-12,224.310928424174
2014-10-13,225.5994113448297
2014-10-14,222.8680175740044
2014-10-15,225.20369229948375
2014-10-16,222.09349909431455
2014-10-17,218.46536686096286
2014-10-18,221.56969365029872
2014-10-19,220.8046725739297
2014-10-20,222.06858125793497
2014-10-21,216.10455234868286
2014-10-22,214.06916327870707
2014-10-23,216.8935989996078
2014-10-24,218.57879607310113
2014-10-25,217.70983634385763
2014-10-26,215.05769261920034
2014-10-27,215.47428676013823
2014-10-28,213.79158829257113
2014-10-29,212.73984466392872
2014-10-30,216.10862440010047
2014-10-31,219.17114892835914
2014-11-01,220.20495409417296
2014-11-02,223.08534338490614
2014-11-03,226.7680152621898
2014-11-04,234.68850829590528
2014-11-05,239.85367952866414
2014-11-06,244.6444419467375
2014-11-07,241.83096988652758
2014-11-08,244.41279853519987
2014-11-09,250.63403871360455
2014-11-10,257.94124694049015
2014-11-11,261.8207607237835
2014-11-12,261.41589030577603
2014-11-13,262.0784754168013
2014-11-14,266.7927075440586
2014-11-15,270.70494833550856
2014-11-16,269.67773950266405
2014-11-17,269.4792131702967
2014-11-18,267.67954719361575
2014-11-19,264.4591890277428
2014-11-20,266.51229887811377
2014-11-21,259.50857947737165
2014-11-22,261.1512913848956
2014-11-23,260.873366870561
2014-11-24,265.07805371462604
2014-11-25,267.7184575546416
2014-11-26,272.09280998689377
2014-11-27,269.8416359639889
2014-11-28,276.166610247914
2014-11-29,274.95171831755647
2014-11-30,270.8760802095039
2014-12-01,267.37953047373986
2014-12-02,266.27576718905624
2014-12-03,261.8378659639169
2014-12-04,263.832561125409
2014-12-05,263.11968715591263
2014-12-06,265.8099177446211
2014-12-07,266.8047621725573
2014-12-08,269.32771580250846
2014-12-09,266.85553337763525
2014-12-10,268.07678079186763
2014-12-11,268.6095858190302
2014-12-12,269.32140670998035
2014-12-13,271.6320910278052
2014-12-14,274.47564979816826
2014-12-15,273.37606328104334
2014-12-16,275.5217092409584
2014-12-17,275.9525587561148
2014-12-18,276.11875662927054
2014-12-19,278.9464521698685
2014-12-20,280.0019173368094
2014-12-21,278.52712872133327
2014-12-22,273.698692464002
2014-12-23,277.8929117846747
2014-12-24,277.36785568245
2014-12-25,282.4041715318287
2014-12-26,285.09294409505964
2014-12-27,281.9707926834866
2014-12-28,276.5698738514925
2014-12-29,277.2609074071734
2014-12-30,277.84894045195546
2014-12-31,269.621369420189
2015-01-01,266.31962704202454
2015-01-02,266.09894234449285
2015-01-03,274.0126795918333
2015-01-04,277.17772033524426
2015-01-05,275.23483553585294
2015-01-06,270.9533610215213
2015-01-07,265.9155292104386
2015-01-08,269.03105477350806
2015-01-09,275.05635409554407
2015-01-10,273.05050532993613
2015-01-11,276.0472103202692
2015-01-12,275.4717763888448
2015-01-13,268.1161691484057
2015-01-14,267.9033955583008
2015-01-15,273.3390251777419
2015-01-16,271.8652132861956
2015-01-17,272.9682632111947
2015-01-18,281.1741766147866
2015-01-19,282.206092176605
2015-01-20,281.5574476883887
2015-01-21,276.2191882940305
2015-01-22,277.65712920006735
2015-01-23,275.0969309514308
2015-01-24,270.6981371882045
2015-01-25,272.10939500013774
2015-01-26,273.50376423779244
2015-01-27,265.74274106684373
2015-01-28,261.6439052770655
2015-01-29,265.4967207109683
2015-01-30,275.2707051882917
2015-01-31,278.93152353325996
2015-02-01,285.7222452658788
2015-02-02,278.8741012124654
2015-02-03,275.10779756668416
2015-02-04,271.37947281963477
2015-02-05,267.7321642490227
2015-02-06,267.39489318076056
2015-02-07,266.6481704491233
2015-02-08,265.89455623643994
2015-02-09,269.0805792955143
2015-02-10,273.8955343625519
