Date,Price
2012-07-22,48.59253101912807
2012-07-23,48.78246598768559
2012-07-24,48.64497553173428
2012-07-25,48.10524777638689
2012-07-26,48.93476033932846
2012-07-27,49.30533793901121
2012-07-28,47.62783465733695
2012-07-29,47.830512042647264
2012-07-30,48.19444417980895
2012-07-31,47.19905671547185
2012-08-01,45.46174666862313
2012-08-02,45.57864051425309
2012-08-03,45.68846356302255
2012-08-04,45.42340094170789
2012-08-05,45.77138532297034
2012-08-06,47.41790057148975
2012-08-07,47.84103393521661
2012-08-08,47.242159655830775
2012-08-09,48.03737014175195
2012-08-10,47.78348866242887
2012-08-11,47.866244727273575
2012-08-12,47.205982742823046
2012-08-13,46.82477508726227
2012-08-14,47.62848821683079
2012-08-15,47.593420440501
2012-08-16,48.15185816883762
2012-08-17,48.47648165589087
2012-08-18,48.613423517892336
2012-08-19,47.93723429658799
2012-08-20,47.83694159127978
2012-08-21,47.02055417958269
2012-08-22,46.962996631684064
2012-08-23,46.38744179167738
2012-08-24,45.69487691672879
2012-08-25,45.42302281703074
2012-08-26,45.11466306177493
2012-08-27,45.048763832378704
2012-08-28,45.43970209980962
2012-08-29,45.328979724919535
2012-08-30,45.19379888807631
2012-08-31,44.546750439946685
2012-09-01,44.62254563859823
2012-09-02,45.14025448772003
2012-09-03,45.003651643270885
2012-09-04,46.44786082771232
2012-09-05,46.70132557104878
2012-09-06,46.45102873755027
2012-09-07,46.231827008027146
2012-09-08,46.235547042616865
2012-09-09,47.07844586885767
2012-09-10,47.14105874818203
2012-09-11,47.060068434166205
2012-09-12,47.84916553167719
2012-09-13,47.72808845949222
2012-09-14,48.60903399535551
2012-09-15,48.0559480667635
2012-09-16,48.20722202311889
2012-09-17,47.119377784785875
2012-09-18,46.051559091929185
2012-09-19,46.459914085604254
2012-09-20,47.486020771986325
2012-09-21,47.193960244842856
2012-09-22,47.26798364647596
2012-09-23,46.21299596789847
2012-09-24,46.422381795473804
2012-09-25,46.727689862224295
2012-09-26,46.260439271761726
2012-09-27,45.84950887499872
2012-09-28,45.92709506191087
2012-09-29,46.123501267533314
2012-09-30,46.313536449268284
2012-10-01,46.010720141456865
2012-10-02,46.33015021904663
2012-10-03,46.55388359321547
2012-10-04,47.51491919448496
2012-10-05,47.74606407295766
2012-10-06,46.754327436492474
2012-10-07,47.39996551554952
2012-10-08,47.87425992072573
2012-10-09,47.676656731861726
2012-10-10,48.278226656675926
2012-10-11,48.29919570909841
2012-10-12,47.94581079919711
2012-10-13,48.21058674834618
2012-10-14,47.225755344467004
2012-10-15,47.65883991957039
2012-10-16,47.54953638655312
2012-10-17,47.27302504026082
2012-10-18,47.06134117580922
2012-10-19,46.96116788869534
2012-10-20,47.142617208390284
2012-10-21,47.56633763138375
2012-10-22,47.139229214015934
2012-10-23,47.71654146159221
2012-10-24,48.0483548213991
2012-10-25,47.86891477704001
2012-10-26,48.14978368866695
2012-10-27,47.97767481900736
2012-10-28,48.287239483788916
2012-10-29,47.80435441499523
2012-10-30,46.977579069765106
2012-10-31,47.32444618944576
2012-11-01,47.031862559176794
2012-11-02,46.57414776013178
2012-11-03,47.26220297478728
2012-11-04,47.486391474909354
2012-11-05,48.13349701708894
2012-11-06,48.61936280820317
2012-11-07,48.44332255051639
2012-11-08,48.0020316689228
2012-11-09,48.27852203153513
2012-11-10,49.701868399845246
2012-11-11,51.37254268111102
2012-11-12,51.29054312218977
2012-11-13,51.671232230650446
2012-11-14,51.86926427674531
2012-11-15,53.0825536156377
2012-11-16,53.8577736350454
2012-11-17,53.71272534178447
2012-11-18,52.979372785705095
2012-11-19,52.762848547965866
2012-11-20,52.48804581131483
2012-11-21,51.3203645303551
2012-11-22,51.47729733459002
2012-11-23,51.06935997899939
2012-11-24,51.4689792549828
2012-11-25,51.68094713389642
2012-11-26,50.512401363381656
2012-11-27,51.64854784701723
2012-11-28,51.9437273964381
2012-11-29,52.77792898109609
2012-11-30,52.45899271278168
2012-12-01,53.00808479011164
2012-12-02,52.921599177500646
2012-12-03,51.65426964068323
2012-12-04,50.35940925060026
2012-12-05,51.26984604991568
2012-12-06,52.61958071672447
2012-12-07,51.991394314665236
2012-12-08,51.87519180464427
2012-12-09,51.42274637770547
2012-12-10,51.51282216594908
2012-12-11,51.49509871706994
2012-12-12,52.429158201067786
2012-12-13,51.97015929898842
2012-12-14,52.70581147133789
2012-12-15,53.5221085715521
2012-12-16,53.623162916116534
2012-12-17,52.62097979677695
2012-12-18,53.82284892987929
2012-12-19,53.38684759682567
2012-12-20,52.779334486014214
2012-12-21,51.76450249355566
2012-12-22,51.80513864214447
2012-12-23,52.69413251360609
2012-12-24,52.4894283127245
2012-12-25,52.71788562421167
2012-12-26,53.318270013832844
2012-12-27,53.37092936629543
2012-12-28,54.45092908902769
2012-12-29,53.70621906033501
2012-12-30,53.27612866023857
2012-12-31,54.88252582811434
2013-01-01,54.51266365304814
2013-01-02,55.35902789651566
2013-01-03,54.915793716989086
2013-01-04,53.93416363783563
2013-01-05,54.16085780378535
2013-01-06,54.0307813260175
2013-01-07,53.49144054882649
2013-01-08,54.64286025055746
2013-01-09,55.44335481745238
2013-01-10,56.03652348151464
2013-01-11,54.70818279078955
2013-01-12,53.95394121148264
2013-01-13,52.8538262462898
2013-01-14,52.97560162918987
2013-01-15,53.141864843726154
2013-01-16,51.5600235732009
2013-01-17,50.623550580343846
2013-01-18,49.84409609094596
2013-01-19,50.3817045755046
2013-01-20,50.39322457493458
2013-01-21,49.33986367228555
2013-01-22,48.06107597346032
2013-01-23,48.43751326057831
2013-01-24,47.48349735299899
2013-01-25,47.53734111841859
2013-01-26,47.40328040210661
2013-01-27,47.290258588412506
2013-01-28,47.615868087118876
2013-01-29,46.41463567117411
2013-01-30,46.007277221633295
2013-01-31,46.20182103018537
2013-02-01,44.29304394193572
2013-02-02,44.89757998160715
2013-02-03,45.9565483562886
2013-02-04,46.569717377842494
2013-02-05,45.626347810699954
2013-02-06,45.92089123608911
2013-02-07,45.18913004907631
2013-02-08,45.22658344387902
2013-02-09,46.016308762589375
2013-02-10,46.17432332286148
2013-02-11,46.24486455805502
2013-02-12,46.73110111407933
2013-02-13,47.325288424186155
2013-02-14,47.71039517803506
2013-02-15,47.64114597915357
2013-02-16,48.623458537239436
2013-02-17,49.20086966301963
2013-02-18,49.059219608069455
2013-02-19,48.43968289794748
2013-02-20,48.6207954060006
2013-02-21,46.962790884619906
2013-02-22,47.16463770792695
2013-02-23,47.941642683890294
2013-02-24,47.639111667428516
2013-02-25,48.481426681117775
2013-02-26,49.21845259292016
2013-02-27,49.31450657446465
2013-02-28,50.37713618669473
2013-03-01,50.268001812015484
2013-03-02,51.50439258865342
2013-03-03,50.23090771113193
2013-03-04,50.53360340802656
2013-03-05,50.96503246580355
2013-03-06,50.38569524845019
2013-03-07,51.27911583163854
2013-03-08,51.03383324905513
2013-03-09,49.98646772958637
2013-03-10,50.00308752269589
2013-03-11,50.446204891457384
2013-03-12,51.330049897839324
2013-03-13,51.76817161811047
2013-03-14,49.94391615346695
2013-03-15,49.736282328102824
2013-03-16,48.676505571562714
2013-03-17,49.33008113684327
2013-03-18,49.89997930453996
2013-03-19,48.545018229712234
2013-03-20,49.22082029353232
2013-03-21,48.86598076892011
2013-03-22,49.12934007057976
2013-03-23,49.13159372263403
2013-03-24,48.7277863798197
2013-03-25,49.518642231877855
2013-03-26,48.844161214916255
2013-03-27,49.67828060966775
2013-03-28,48.95162420894445
2013-03-29,48.59280689239772
2013-03-30,47.5646439329735
2013-03-31,47.70573046202317
2013-04-01,48.174508982627664
2013-04-02,47.63513923254489
2013-04-03,47.39546342374239
2013-04-04,47.53701395183694
2013-04-05,46.77782270779427
2013-04-06,47.55988191157588
2013-04-07,48.00188311423891
2013-04-08,48.68737171315995
2013-04-09,48.059847643759745
2013-04-10,48.491598030488255
2013-04-11,48.713546016894824
2013-04-12,48.499165104479715
2013-04-13,49.31407476968053
2013-04-14,49.53686205990798
2013-04-15,48.91734643865903
2013-04-16,48.363500847081895
2013-04-17,47.810995411521375
2013-04-18,46.963019854834286
2013-04-19,46.83224451743069
2013-04-20,45.97366465609645
2013-04-21,45.51295928226122
2013-04-22,45.66005954644311
2013-04-23,45.68111854578058
2013-04-24,45.22051563433144
2013-04-25,45.08288462690347
2013-04-26,46.28614124163796
2013-04-27,47.14051313810157
2013-04-28,46.982808148462176
2013-04-29,46.23814767624183
2013-04-30,45.62647791351977
2013-05-01,45.368549552335054
2013-05-02,45.84267296647208
2013-05-03,45.74922404161587
2013-05-04,45.506438232528545
2013-05-05,44.87255980164334
2013-05-06,45.07054510798264
2013-05-07,44.76718752997576
2013-05-08,45.17406019751742
2013-05-09,43.85038931685798
2013-05-10,43.83476755622471
2013-05-11,43.5603074280278
2013-05-12,43.015411281761395
2013-05-13,43.07333872668484
2013-05-14,42.88481638939757
2013-05-15,44.30327183897142
2013-05-16,45.34415858131611
2013-05-17,44.87106740562007
2013-05-18,44.34197755087381
2013-05-19,44.74372836594409
2013-05-20,44.91746576322957
2013-05-21,44.30178758401891
2013-05-22,44.36583966950907
2013-05-23,44.55084956128124
2013-05-24,44.66365405212279
2013-05-25,45.208042490910756
2013-05-26,45.98676985741574
2013-05-27,45.60245732737094
2013-05-28,45.64838641861828
2013-05-29,44.74213902021673
2013-05-30,44.29500708646396
2013-05-31,43.54040913566163
2013-06-01,43.06641310623664
2013-06-02,41.72972141717985
2013-06-03,40.99399921679676
2013-06-04,41.64194898556299
2013-06-05,40.89545455089291
2013-06-06,40.89639903423231
2013-06-07,39.9895356421778
2013-06-08,40.110003129525154
2013-06-09,40.77823052406258
2013-06-10,41.776216176634335
2013-06-11,42.63887366668439
2013-06-12,43.05990471922296
2013-06-13,42.76338047403996
2013-06-14,42.50848203407328
2013-06-15,41.81026714481119
2013-06-16,41.893074936932116
2013-06-17,42.13083010249633
2013-06-18,42.25663628695863
2013-06-19,43.35979037552357
2013-06-20,43.0912757666477
2013-06-21,42.63569895289601
2013-06-22,42.77919853760089
2013-06-23,42.75839597041841
2013-06-24,42.75244105718766
2013-06-25,41.65151857903111
2013-06-26,41.529900704145454
2013-06-27,42.182040950473734
2013-06-28,43.45793446202412
2013-06-29,42.38620426397673
2013-06-30,42.79443355874164
2013-07-01,43.21238078708412
2013-07-02,43.045966324857574
2013-07-03,43.16772262744188
2013-07-04,43.15594443938767
2013-07-05,43.09932862275681
2013-07-06,42.5200303490217
2013-07-07,42.21998649572314
2013-07-08,42.22638274807286
2013-07-09,42.06704213577277
2013-07-10,42.18303908269351
2013-07-11,41.9373577653432
2013-07-12,41.89135782458714
2013-07-13,42.01387611064719
2013-07-14,42.11015562611807
2013-07-15,42.41973668255442
2013-07-16,42.09298548195246
2013-07-17,42.403222855069394
2013-07-18,41.39002698825446
2013-07-19,42.16760038981228
2013-07-20,42.54739738955505
2013-07-21,43.12307363838312
2013-07-22,43.99167633311154
2013-07-23,43.69716652904334
2013-07-24,43.36408244085589
2013-07-25,42.884213704453735
2013-07-26,42.50479059666697
2013-07-27,42.879878008642336
2013-07-28,43.1126352027191
2013-07-29,42.29588743644332
2013-07-30,42.81560467353983
2013-07-31,44.17683175555213
2013-08-01,43.54872153806927
2013-08-02,43.4808103409109
2013-08-03,43.583874308779656
2013-08-04,42.681311096634246
2013-08-05,43.33329296788201
2013-08-06,43.7689235272995
2013-08-07,43.5884095396949
2013-08-08,43.94397779464331
2013-08-09,42.9976920096471
2013-08-10,44.30921971721255
2013-08-11,44.754530160243554
2013-08-12,44.96756871270521
2013-08-13,45.468960263787515
2013-08-14,45.770290357205006
2013-08-15,44.982732497682726
2013-08-16,44.34073945474669
2013-08-17,45.88793674968067
2013-08-18,46.5542031158467
2013-08-19,46.25539984804697
2013-08-20,46.18788484855935
2013-08-21,46.18711474778256
2013-08-22,46.54883354443528
2013-08-23,47.419187480501776
2013-08-24,47.90531525436862
2013-08-25,49.03056489202136
2013-08-26,49.248068984888704
2013-08-27,48.73884863923054
2013-08-28,49.018353630581764
2013-08-29,49.66369874751416
2013-08-30,49.47503298321418
2013-08-31,49.699952008031836
2013-09-01,50.03833120910876
2013-09-02,50.60192528799542
2013-09-03,51.977530912301454
2013-09-04,52.36301869696137
2013-09-05,51.2143408660297
2013-09-06,50.783134516511474
2013-09-07,50.59828229710749
2013-09-08,49.71194042622919
2013-09-09,49.27049413788191
2013-09-10,49.11001866692661
2013-09-11,50.30182285445478
2013-09-12,50.50203742648533
2013-09-13,49.528556766561465
2013-09-14,49.802082621397496
2013-09-15,50.018548741345384
2013-09-16,50.40321644815461
2013-09-17,50.15918483368078
2013-09-18,51.065971657621986
2013-09-19,50.85464113628766
2013-09-20,50.106305520330125
2013-09-21,50.57955765094151
2013-09-22,50.97475616697441
2013-09-23,51.61862371632896
2013-09-24,51.40553654060586
2013-09-25,52.161852297028695
2013-09-26,52.33500217499065
2013-09-27,52.258492633254406
2013-09-28,53.12874517274413
2013-09-29,53.63612570020552
2013-09-30,54.022540093161105
2013-10-01,54.70319047102106
2013-10-02,55.24955981796935
2013-10-03,55.90005253522344
2013-10-04,55.77809273229107
2013-10-05,56.09727633253444
2013-10-06,55.285890579203645
2013-10-07,55.648524031207856
2013-10-08,56.315429053238304
2013-10-09,56.43975525400754
2013-10-10,57.33871655542924
2013-10-11,57.019398095915925
2013-10-12,57.328951576273525
2013-10-13,56.62494415794944
2013-10-14,57.97660205284023
2013-10-15,57.955852311301186
2013-10-16,57.07423097941666
2013-10-17,57.53236680532107
2013-10-18,56.626284170903496
2013-10-19,56.90214232346819
2013-10-20,56.922570942537654
2013-10-21,56.5082325929579
2013-10-22,56.057841234192956
2013-10-23,56.666450381846765
2013-10-24,56.16680920030599
2013-10-25,55.79239019217
2013-10-26,55.87323559330338
2013-10-27,55.221835459043085
2013-10-28,55.58391678792256
2013-10-29,55.26333550990465
2013-10-30,54.52605344896415
2013-10-31,53.4899013993972
2013-11-01,54.42748410003741
2013-11-02,53.01937847911933
2013-11-03,53.24256757935405
2013-11-04,53.60442959618755
2013-11-05,53.88339285189996
2013-11-06,54.75277623007672
2013-11-07,54.100234178909005
2013-11-08,54.20434354844825
2013-11-09,53.35933121885355
2013-11-10,52.6371734307735
2013-11-11,53.190710059049906
2013-11-12,52.52824973783694
2013-11-13,52.234277232590614
2013-11-14,52.85610052887751
2013-11-15,52.198885452062534
2013-11-16,50.26319343156654
2013-11-17,50.53242566365212
2013-11-18,50.88517463149297
2013-11-19,51.65039249511414
2013-11-20,51.70269064947502
2013-11-21,52.71354344202086
2013-11-22,53.55364450067211
2013-11-23,54.09474511012081
2013-11-24,53.29675304560048
2013-11-25,53.51584443824673
2013-11-26,53.17905427519444
2013-11-27,52.35996766561636
2013-11-28,52.14209423216342
2013-11-29,53.60024364211358
2013-11-30,52.72983157765278
2013-12-01,52.51744785365226
2013-12-02,52.29631072419279
2013-12-03,52.290631599959944
2013-12-04,52.344958500163166
2013-12-05,53.55715966283558
2013-12-06,52.90490675999555
2013-12-07,52.46104976658075
2013-12-08,50.94966781323222
2013-12-09,52.05167515698657
2013-12-10,52.71011078432644
2013-12-11,51.586196119126946
2013-12-12,50.83909720849894
2013-12-13,50.262525340460705
2013-12-14,50.40590425072198
2013-12-15,50.854292090346135
2013-12-16,51.00074620513703
2013-12-17,51.5769678102641
2013-12-18,50.58567295033967
2013-12-19,50.393263216286634
2013-12-20,51.50792458424028
2013-12-21,51.02437606414166
2013-12-22,51.35151859851258
2013-12-23,50.73383426409937
2013-12-24,50.90053989460273
2013-12-25,50.60907704816269
2013-12-26,50.69416906656636
2013-12-27,50.45848518147482
2013-12-28,50.06462333588137
2013-12-29,50.31165651018486
2013-12-30,49.7319205190717
2013-12-31,48.60525025047718
2014-01-01,48.73177274390599
2014-01-02,48.518244052684075
2014-01-03,48.11369291045941
2014-01-04,47.301927387277935
2014-01-05,48.0815517984133
2014-01-06,48.133384003925514
2014-01-07,48.04212710128727
2014-01-08,49.5587747769842
2014-01-09,50.080547172927645
2014-01-10,50.62764871677266
2014-01-11,49.524193796681566
2014-01-12,49.30001976492721
2014-01-13,49.18363335530969
2014-01-14,48.2410879490704
2014-01-15,48.38300573873365
2014-01-16,49.341187154313225
2014-01-17,48.70785415408102
2014-01-18,48.264567242333605
2014-01-19,47.38114794011669
2014-01-20,47.61370620455283
2014-01-21,49.20506665562716
2014-01-22,49.20410129380773
2014-01-23,50.155433035386224
2014-01-24,48.58552718506549
2014-01-25,49.24741633766103
2014-01-26,48.746732233099124
2014-01-27,49.81723427773677
2014-01-28,49.49720273208086
2014-01-29,49.5916547131875
2014-01-30,49.06141088865308
2014-01-31,50.29387365437226
2014-02-01,49.92560188842821
2014-02-02,49.50055099478894
2014-02-03,50.215144273804924
2014-02-04,49.39496504296964
2014-02-05,50.46884208235062
2014-02-06,50.4042887086824
2014-02-07,51.20777589666965
2014-02-08,50.581613350176674
2014-02-09,50.237048568208124
2014-02-10,49.668766296777434
2014-02-11,49.962642693446405
2014-02-12,50.267982410475156
2014-02-13,50.77087564355152
2014-02-14,50.475711019094256
2014-02-15,50.06218614108329
2014-02-16,51.34552594919687
2014-02-17,51.64319397109376
2014-02-18,51.10252176574479
2014-02-19,50.449605587435606
2014-02-20,50.46956523277259
2014-02-21,50.494564985031836
2014-02-22,50.57011549171375
2014-02-23,50.42884473179354
2014-02-24,50.28610247985416
2014-02-25,50.614944007009385
2014-02-26,50.713885238780804
2014-02-27,49.928635242731836
2014-02-28,50.03433014111401
2014-03-01,50.53807843145286
2014-03-02,49.78254485368401
2014-03-03,50.008389121107314
2014-03-04,49.77699666425483
2014-03-05,49.67303691807613
2014-03-06,48.39159405218372
2014-03-07,47.98931169131451
2014-03-08,48.82571689150252
2014-03-09,48.26066490303785
2014-03-10,47.72360767916609
2014-03-11,47.539713439225245
2014-03-12,47.03244767787552
2014-03-13,47.87222481611497
2014-03-14,47.1495369172188
2014-03-15,46.29601202858228
2014-03-16,47.64678934208794
2014-03-17,46.5192321268968
2014-03-18,45.94614440538957
2014-03-19,46.589260789099605
2014-03-20,47.638106641925596
2014-03-21,48.20230523268756
2014-03-22,47.69190157142491
2014-03-23,47.72594446283363
2014-03-24,48.072093642302846
2014-03-25,47.67206628055737
2014-03-26,47.584156665131836
2014-03-27,47.578494418993
2014-03-28,46.77643684335791
2014-03-29,46.44411132176075
2014-03-30,45.73015592672549
2014-03-31,45.133964889046055
2014-04-01,44.46708469433324
2014-04-02,43.88594463236674
2014-04-03,43.43426112629653
2014-04-04,42.69987758803328
2014-04-05,43.287772228316314
2014-04-06,43.822029293638806
2014-04-07,44.43857064995734
2014-04-08,44.35802689270403
2014-04-09,44.03063087297603
2014-04-10,44.69750765917837
2014-04-11,44.771778045223776
2014-04-12,44.40559554072573
2014-04-13,44.21575354329367
2014-04-14,44.5373622934742
2014-04-15,44.438657487745424
2014-04-16,44.35244854498077
2014-04-17,44.92181348394137
2014-04-18,45.45951907459374
2014-04-19,45.110320083722364
2014-04-20,44.81686783701914
2014-04-21,44.890052784346956
2014-04-22,44.38993426256497
2014-04-23,44.19416495095666
2014-04-24,44.78178641188181
2014-04-25,44.75051479022029
2014-04-26,45.57621785644697
2014-04-27,45.53804576389804
2014-04-28,46.344933839886004
2014-04-29,46.77103112838142
2014-04-30,47.15799758435938
2014-05-01,46.62989183785254
2014-05-02,45.85693463419892
2014-05-03,45.51127822734589
2014-05-04,45.979429261218044
2014-05-05,46.02602652679493
2014-05-06,45.91622057218977
2014-05-07,46.768084855683874
2014-05-08,46.72542759743865
2014-05-09,46.06461513643803
2014-05-10,45.56412419250015
2014-05-11,46.218345712639014
2014-05-12,46.099040545551205
2014-05-13,46.156184469197775
2014-05-14,46.13656829958054
2014-05-15,46.289503095682726
2014-05-16,47.88232925780322
2014-05-17,48.54624217281861
2014-05-18,47.20224565388168
2014-05-19,48.11352121224885
2014-05-20,48.882295509877096
2014-05-21,49.175213010779075
2014-05-22,49.78832568294103
2014-05-23,50.84339137210493
2014-05-24,51.49350148656388
2014-05-25,51.72529526592283
2014-05-26,51.67719405095838
2014-05-27,52.63788371897752
2014-05-28,53.42613193271658
2014-05-29,53.22605910055024
2014-05-30,52.23141298522866
2014-05-31,51.10143603664786
2014-06-01,50.27036679840656
2014-06-02,49.359539964403865
2014-06-03,48.71118144049016
2014-06-04,48.21709728690716
2014-06-05,47.90873516209754
2014-06-06,48.04319452439581
2014-06-07,47.311686664806906
2014-06-08,47.45934616280997
2014-06-09,47.80669343279227
2014-06-10,48.18311393494449
2014-06-11,47.93344938904695
2014-06-12,47.517425257387394
2014-06-13,48.01471090002579
2014-06-14,47.69456610217654
2014-06-15,48.15777739007672
2014-06-16,48.76061587533362
2014-06-17,48.59868138594994
2014-06-18,47.334071871035725
2014-06-19,49.24824036056819
2014-06-20,50.592408862076795
2014-06-21,50.716491704986375
2014-06-22,50.73303787708524
2014-06-23,49.80379034790943
2014-06-24,50.25061860101519
2014-06-25,49.31978747701452
2014-06-26,48.63517242707578
2014-06-27,49.95288922469224
2014-06-28,49.989326483964895
2014-06-29,50.40808649740342
2014-06-30,50.76397711692266
2014-07-01,50.60431663476278
2014-07-02,51.635318829321676
2014-07-03,51.83437577851819
2014-07-04,52.37968419224168
2014-07-05,52.82718362852799
2014-07-06,53.34364874805101
2014-07-07,53.42770728145111
2014-07-08,53.97633138309667
2014-07-09,54.03168290789828
2014-07-10,53.15993953233095
2014-07-11,53.300474312081725
2014-07-12,54.4446701512873
2014-07-13,54.419207641602426
2014-07-14,55.61533867649393
2014-07-15,55.05566763784511
2014-07-16,55.132467824583074
2014-07-17,53.91303589271174
2014-07-18,54.32531613741074
2014-07-19,53.849395751614544
2014-07-20,54.542365917493086
2014-07-21,54.9762011942079
2014-07-22,55.79516708762785
2014-07-23,55.31607373757204
2014-07-24,53.847045858090176
2014-07-25,52.59470548736277
2014-07-26,52.50929020072899
2014-07-27,54.15959849508854
2014-07-28,53.36200881369052
2014-07-29,52.76599486887387
2014-07-30,53.54522923941834
2014-07-31,51.54631854322999
2014-08-01,50.86022327650619
2014-08-02,51.274892341545396
2014-08-03,50.289761139857134
2014-08-04,49.85545123307866
2014-08-05,49.37507004519983
2014-08-06,50.248474516842954
2014-08-07,49.99861426086125
2014-08-08,50.54585605663138
2014-08-09,50.15770302638533
2014-08-10,49.24325489395825
2014-08-11,49.08023061031343
2014-08-12,48.42526061026228
2014-08-13,48.813106931842796
2014-08-14,49.19772052233078
2014-08-15,49.70174440679736
2014-08-16,51.50307337580792
2014-08-17,51.43413740710283
2014-08-18,51.91552283648618
2014-08-19,50.92384329130237
2014-08-20,51.30474171993504
2014-08-21,50.54412963944301
2014-08-22,49.53912029972709
2014-08-23,49.26808617106769
2014-08-24,50.27166178756809
2014-08-25,51.3253158291637
2014-08-26,52.0911353218561
2014-08-27,51.76646186450965
2014-08-28,51.591199086943064
2014-08-29,52.39270181936108
2014-08-30,53.4315620071306
2014-08-31,53.41879069239312
2014-09-01,53.52075716251434
2014-09-02,53.87075044200245
2014-09-03,54.112891231916095
2014-09-04,54.58729275070801
2014-09-05,53.84244334640372
2014-09-06,51.83023059775907
2014-09-07,52.83965564908009
2014-09-08,53.45779411898481
2014-09-09,52.10073503456367
2014-09-10,52.31852182770441
2014-09-11,53.418300535006644
2014-09-12,54.260380253580315
2014-09-13,54.42553635963248
2014-09-14,54.07671747064772
2014-09-15,54.821517866935835
2014-09-16,54.4642423277259
2014-09-17,53.902241427989026
2014-09-18,55.07724495134314
2014-09-19,54.33804948233518
2014-09-20,54.4339549748212
2014-09-21,54.836904748435
2014-09-22,55.173157692976424
2014-09-23,54.08325068859039
2014-09-24,53.43398333331502
2014-09-25,52.662894219681704
2014-09-26,53.8431130121711
2014-09-27,54.81859765472585
2014-09-28,54.0608310868251
2014-09-29,54.77779238423187
2014-09-30,53.81354459378483
2014-10-01,54.51426218023741
2014-10-02,54.85832821999894
2014-10-03,54.85121946297395
2014-10-04,55.68435792237545
2014-10-05,56.0320745778623
2014-10-06,57.037565301166
2014-10-07,56.70157432107146
2014-10-08,57.916597751007956
2014-10-09,58.47743057765738
2014-10-10,58.0504127096144
2014-10-11,58.49353842798001
2014-10-12,58.74736328816814
2014-10-13,59.015536652483604
2014-10-14,59.57258058196023
2014-10-15,60.923451408242094
2014-10-16,62.34213815690695
2014-10-17,63.89395704176048
2014-10-18,63.78019670417013
2014-10-19,63.08269798802037
2014-10-20,64.38723747914204
2014-10-21,65.14932253501183
2014-10-22,65.55701369512806
2014-10-23,66.28072895275591
2014-10-24,66.58764371472088
2014-10-25,66.46031540052822
2014-10-26,65.6642321291178
2014-10-27,65.78550923040478
2014-10-28,66.60740913246053
2014-10-29,65.22290866220095
2014-10-30,64.68126320669371
2014-10-31,64.8917087627385
2014-11-01,65.25284026583748
2014-11-02,65.14311590522374
2014-11-03,66.54373416865741
2014-11-04,66.54064616207727
2014-11-05,66.42877168920438
2014-11-06,68.01969346082402
2014-11-07,69.37241735688738
2014-11-08,71.79952973617024
2014-11-09,72.91025311397682
2014-11-10,74.11376366040155
2014-11-11,74.68589943487784
2014-11-12,74.00041070208984
2014-11-13,74.97650204263424
2014-11-14,76.45592991245857
2014-11-15,76.2982882078124
2014-11-16,76.88453051260402
2014-11-17,75.62772791969086
2014-11-18,76.27969950755629
2014-11-19,75.07677958347762
2014-11-20,74.0381189306425
2014-11-21,75.12928567848235
2014-11-22,73.98586848062666
2014-11-23,72.94749830947472
2014-11-24,73.06696555797049
2014-11-25,72.19032015821476
2014-11-26,73.90245845248715
2014-11-27,74.01996999949762
2014-11-28,72.82274413217436
2014-11-29,74.32659356614636
2014-11-30,73.5383919725691
2014-12-01,74.66487378641526
2014-12-02,74.57606451107758
2014-12-03,72.77381094288516
2014-12-04,71.61615724159023
2014-12-05,73.16758630547247
2014-12-06,74.62149662913428
2014-12-07,75.07268929630054
2014-12-08,74.52115434344122
2014-12-09,73.67446067046042
2014-12-10,73.68811022638471
2014-12-11,73.21049727334464
2014-12-12,72.61702202523462
2014-12-13,72.0187227916903
2014-12-14,72.78651071519442
2014-12-15,74.05350399971366
2014-12-16,74.01914318865069
2014-12-17,75.65770391429128
2014-12-18,74.69135081058555
2014-12-19,72.76321819633075
2014-12-20,73.188876416496
2014-12-21,72.8409585620655
2014-12-22,71.97817545327953
2014-12-23,72.19785859261046
2014-12-24,73.97925076536906
2014-12-25,75.38818432494172
2014-12-26,75.24470630124894
2014-12-27,75.42327754495957
2014-12-28,77.97624363916101
2014-12-29,78.16441434336083
2014-12-30,78.3035200947812
2014-12-31,79.36077433342697
2015-01-01,80.62654009426866
2015-01-02,78.14846358726196
2015-01-03,76.71320612030344
2015-01-04,78.52553722729823
2015-01-05,77.43034195947219
2015-01-06,75.31820150985368
2015-01-07,79.51568502997041
2015-01-08,79.45506489456616
2015-01-09,78.04908340355001
2015-01-10,78.18820183144206
2015-01-11,78.3663539977372
2015-01-12,81.23444276346203
2015-01-13,78.20548595046917
2015-01-14,81.11952895442225
2015-01-15,82.86036086665919
2015-01-16,83.41678928862996
2015-01-17,84.15254107046094
2015-01-18,82.68230072798475
2015-01-19,81.94303912006313
2015-01-20,79.8638850736903
2015-01-21,80.10082215851267
2015-01-22,81.22671536485355
2015-01-23,82.54563411242991
2015-01-24,84.21121865883451
2015-01-25,85.0478062825768
2015-01-26,82.57451622057144
2015-01-27,86.35587974994685
2015-01-28,87.03299226187961
2015-01-29,86.59710430381288
2015-01-30,83.48180044911847
2015-01-31,87.3828901630726
2015-02-01,90.0047579567226
2015-02-02,87.46496932881176
2015-02-03,87.5185237970313
2015-02-04,89.59124250890322
2015-02-05,91.53103014140275
2015-02-06,88.9030125665048
2015-02-07,89.24157869811609
2015-02-08,88.8937260998763
2015-02-09,87.90766881437705
