Date,Price
2012-07-23,123.97021270374078
2012-07-24,120.55768432189303
2012-07-25,120.5524631979893
2012-07-26,123.7250868643814
2012-07-27,122.27730003307828
2012-07-28,123.03663066959977
2012-07-29,119.62708982687441
2012-07-30,117.37435285550761
2012-07-31,117.64995141787715
2012-08-01,116.94318759918264
2012-08-02,121.64720450456188
2012-08-03,122.19299995390644
2012-08-04,119.90513272274292
2012-08-05,117.05412780697523
2012-08-06,111.88200892747496
2012-08-07,110.57961309375766
2012-08-08,110.83810750569266
2012-08-09,111.96468277176527
2012-08-10,114.86037073307554
2012-08-11,113.7157737146741
2012-08-12,113.36154106297481
2012-08-13,113.70875159905084
2012-08-14,114.14637851302496
2012-08-15,111.36070339251253
2012-08-16,111.04043925970703
2012-08-17,110.48009272036371
2012-08-18,109.97955569208766
2012-08-19,106.79450254669838
2012-08-20,107.89299509730638
2012-08-21,108.25060459651144
2012-08-22,107.12724669931958
2012-08-23,105.09601165922506
2012-08-24,103.40938460959474
2012-08-25,104.48125136305316
2012-08-26,102.71438700333077
2012-08-27,103.44561995725878
2012-08-28,103.43897928152555
2012-08-29,103.10446422348672
2012-08-30,100.82334900209511
2012-08-31,102.95916386125405
2012-09-01,102.35644946502644
2012-09-02,104.4860227845249
2012-09-03,107.06062714408114
2012-09-04,105.2100731851301
2012-09-05,101.70436638004395
2012-09-06,102.7535765714129
2012-09-07,104.80569371321198
2012-09-08,102.99457469763583
2012-09-09,103.21788647344974
2012-09-10,103.23610272868498
2012-09-11,101.70052393135519
2012-09-12,103.41999743243335
2012-09-13,104.04012936980087
2012-09-14,103.10161725660669
2012-09-15,105.32235936515237
2012-09-16,105.61922071771914
2012-09-17,105.24256209668727
2012-09-18,104.5137580975153
2012-09-19,101.82483560477775
2012-09-20,104.04744430266395
2012-09-21,104.77421088020164
2012-09-22,101.22154725151704
2012-09-23,99.55509513226984
2012-09-24,95.0490948651578
2012-09-25,93.27155301325138
2012-09-26,94.51367211277012
2012-09-27,91.9823009450574
2012-09-28,91.69915110471233
2012-09-29,92.87519422570705
2012-09-30,89.18753083209876
2012-10-01,86.53655192407098
2012-10-02,85.18084373456196
2012-10-03,83.90023453964137
2012-10-04,83.61009756102678
2012-10-05,84.43555534328131
2012-10-06,82.61164407520654
2012-10-07,84.37574570967415
2012-10-08,82.60213604862965
2012-10-09,85.82355273545217
2012-10-10,87.12343935876058
2012-10-11,83.17444787674418
2012-10-12,85.69021445954026
2012-10-13,84.40208226381692
2012-10-14,86.17768553578338
2012-10-15,85.29551149489366
2012-10-16,85.79415279858098
2012-10-17,88.16873986630898
2012-10-18,87.87128904709697
2012-10-19,87.49812023483558
2012-10-20,84.5211556692946
2012-10-21,83.62877486715261
2012-10-22,83.20603790926687
2012-10-23,86.75554347694512
2012-10-24,86.57209235267266
2012-10-25,85.3257743041613
2012-10-26,82.38013346295206
2012-10-27,82.14321980606796
2012-10-28,81.28572944428859
2012-10-29,80.08927545298212
2012-10-30,81.27168780943754
2012-10-31,81.25186911273043
2012-11-01,81.01394777248132
2012-11-02,82.63065288384455
2012-11-03,82.37288116575185
2012-11-04,82.39780490040238
2012-11-05,78.1551466383057
2012-11-06,78.44350556715531
2012-11-07,77.77512419912587
2012-11-08,78.82652075463346
2012-11-09,78.82589575703602
2012-11-10,77.61753731495426
2012-11-11,76.21056586026461
2012-11-12,75.40123886058082
2012-11-13,74.08328939035408
2012-11-14,74.57440977892486
2012-11-15,74.32158534240895
2012-11-16,73.09468061983112
2012-11-17,71.35165259540919
2012-11-18,73.17102105459423
2012-11-19,71.8027038439255
2012-11-20,72.49127711389593
2012-11-21,72.19173266619299
2012-11-22,70.70052767297318
2012-11-23,72.79837977917023
2012-11-24,71.73451814907958
2012-11-25,72.53399983636118
2012-11-26,73.1572714099899
2012-11-27,73.64638556683707
2012-11-28,73.04546593084073
2012-11-29,73.43751590620751
2012-11-30,73.9629189786588
2012-12-01,75.86043939004648
2012-12-02,74.75213052421563
2012-12-03,74.86844236747274
2012-12-04,75.47056571365549
2012-12-05,73.85914125510116
2012-12-06,73.72452575404002
2012-12-07,73.93130033771565
2012-12-08,75.85291710027768
2012-12-09,74.23186915871788
2012-12-10,75.83606944358895
2012-12-11,77.62393022480786
2012-12-12,78.33931331185836
2012-12-13,77.88854523227523
2012-12-14,77.9070122411631
2012-12-15,78.6446901597921
2012-12-16,82.06436589903092
2012-12-17,85.63677478466369
2012-12-18,82.16572473792696
2012-12-19,79.91086319970009
2012-12-20,79.44742930753432
2012-12-21,81.40646866328468
2012-12-22,80.37289295160963
2012-12-23,78.04049219947342
2012-12-24,75.74881869271361
2012-12-25,76.48415016637054
2012-12-26,77.65553735604779
2012-12-27,79.70417768578848
2012-12-28,79.67238664369376
2012-12-29,81.89373839480304
2012-12-30,82.09387063344077
2012-12-31,79.02908518609037
2013-01-01,79.33892912817508
2013-01-02,78.96908476724008
2013-01-03,77.00737349408011
2013-01-04,80.99427787251112
2013-01-05,81.62102361481396
2013-01-06,87.03090718710477
2013-01-07,87.98602850796607
2013-01-08,88.13610592665914
2013-01-09,86.86134323904709
2013-01-10,85.72608465621235
2013-01-11,86.97027381298754
2013-01-12,87.65649131293915
2013-01-13,87.59319681825315
2013-01-14,89.03740488436755
2013-01-15,88.39549209553692
2013-01-16,88.00688373915146
2013-01-17,86.98403606468231
2013-01-18,88.20254968705129
2013-01-19,91.57510266061223
2013-01-20,91.17231509485784
2013-01-21,91.41109318760591
2013-01-22,93.86531940071497
2013-01-23,93.72730755537577
2013-01-24,96.54538207495058
2013-01-25,93.00363499146549
2013-01-26,92.82794704379678
2013-01-27,95.49198507544384
2013-01-28,94.9616919651791
2013-01-29,95.98134898574604
2013-01-30,95.80519556432272
2013-01-31,95.87092581012699
2013-02-01,96.29916990566198
2013-02-02,95.84557309825226
2013-02-03,94.1332683617758
2013-02-04,91.68880161612682
2013-02-05,93.27541993577586
2013-02-06,93.40698460439658
2013-02-07,90.4433996120363
2013-02-08,94.19357527515778
2013-02-09,95.5073106018403
2013-02-10,94.72563879816997
2013-02-11,95.29272047298704
2013-02-12,96.25698068913577
2013-02-13,94.42645949073969
2013-02-14,97.11686036871025
2013-02-15,94.62810060676964
2013-02-16,90.07416349706784
2013-02-17,91.26922702131321
2013-02-18,91.77799220375714
2013-02-19,92.8552529114971
2013-02-20,91.4864208720654
2013-02-21,92.87599090737882
2013-02-22,93.15156402519247
2013-02-23,93.29339062333717
2013-02-24,90.5770910754506
2013-02-25,87.98924677620252
2013-02-26,88.53464914769458
2013-02-27,84.72371100534716
2013-02-28,85.80595773160154
2013-03-01,83.99675095627805
2013-03-02,84.95877851420377
2013-03-03,84.16633907403852
2013-03-04,87.21815251244071
2013-03-05,87.05021507077976
2013-03-06,87.2643672287361
2013-03-07,86.40640434813503
2013-03-08,83.24759770282644
2013-03-09,84.71388613279714
2013-03-10,86.46441604551279
2013-03-11,83.67400059587771
2013-03-12,85.08128145888715
2013-03-13,84.4596434690275
2013-03-14,83.09763125160897
2013-03-15,81.57674687353516
2013-03-16,82.11057593823224
2013-03-17,84.0962612391472
2013-03-18,84.93517171543601
2013-03-19,84.90484588709067
2013-03-20,85.48223079607983
2013-03-21,87.44729709143866
2013-03-22,88.91402141938376
2013-03-23,87.99336941673207
2013-03-24,89.1828055641374
2013-03-25,88.76658753560989
2013-03-26,89.4079657333925
2013-03-27,91.71855967599225
2013-03-28,87.05147731401618
2013-03-29,88.5749832810029
2013-03-30,86.75732109834746
2013-03-31,86.5270295894788
2013-04-01,86.34890460824744
2013-04-02,82.21657587013723
2013-04-03,81.62378018457055
2013-04-04,79.66212748317672
2013-04-05,79.08958260979196
2013-04-06,78.68539200829318
2013-04-07,78.54621336641826
2013-04-08,79.47366858064927
2013-04-09,80.69032020668986
2013-04-10,80.16345952865673
2013-04-11,80.13419155937366
2013-04-12,79.1913190058723
2013-04-13,80.38743808957588
2013-04-14,79.6461715850843
2013-04-15,79.90486480305564
2013-04-16,80.54580982674089
2013-04-17,81.11418465776073
2013-04-18,79.90205327916054
2013-04-19,82.98791625772212
2013-04-20,84.20354384570504
2013-04-21,87.37703621661336
2013-04-22,86.10008826125484
2013-04-23,86.4988495707708
2013-04-24,89.24938262607903
2013-04-25,90.68394388760197
2013-04-26,90.83642300714966
2013-04-27,89.73441108361995
2013-04-28,87.32862580687801
2013-04-29,86.12806948108256
2013-04-30,83.02821131503381
2013-05-01,80.25606409665775
2013-05-02,80.11687414232726
2013-05-03,80.45952883173375
2013-05-04,81.70830262620467
2013-05-05,81.85535876340266
2013-05-06,82.77096678652457
2013-05-07,81.99523252483723
2013-05-08,81.89630385009876
2013-05-09,81.71481436364475
2013-05-10,80.2994367464152
2013-05-11,81.71301646320526
2013-05-12,80.51046602339301
2013-05-13,80.59128174363994
2013-05-14,78.89943001930351
2013-05-15,80.53609216238272
2013-05-16,79.60513789223279
2013-05-17,77.24040169384608
2013-05-18,77.12023735865462
2013-05-19,79.57500339141774
2013-05-20,79.77160907789366
2013-05-21,80.43266364495473
2013-05-22,80.7957588698641
2013-05-23,78.23124850936819
2013-05-24,79.94096898306574
2013-05-25,80.43960452051223
2013-05-26,79.08488936458929
2013-05-27,79.29183709611625
2013-05-28,78.11170095504372
2013-05-29,77.15195476631666
2013-05-30,74.73931883438942
2013-05-31,75.19383611309351
2013-06-01,74.78391247749494
2013-06-02,73.93687537040978
2013-06-03,72.79715863235279
2013-06-04,73.67372977761296
2013-06-05,73.36451774820182
2013-06-06,73.05221727326206
2013-06-07,72.75606556270417
2013-06-08,73.0477185266915
2013-06-09,74.12477526110038
2013-06-10,77.06920890897851
2013-06-11,74.8580539037252
2013-06-12,73.56358543041065
2013-06-13,73.5580793520765
2013-06-14,71.64311322291684
2013-06-15,74.16517290632444
2013-06-16,74.0141220554355
2013-06-17,73.02219707964335
2013-06-18,72.52172896620394
2013-06-19,70.08407447048549
2013-06-20,69.15333347927725
2013-06-21,71.98247958252414
2013-06-22,70.67504226888244
2013-06-23,69.61863702348346
2013-06-24,69.31282508051787
2013-06-25,71.44890288062838
2013-06-26,72.45863347889743
2013-06-27,73.23465092197058
2013-06-28,74.46220735549592
2013-06-29,74.91364709846421
2013-06-30,76.36536513895166
2013-07-01,76.54778586760013
2013-07-02,76.65178711125185
2013-07-03,74.30019242177113
2013-07-04,73.8611443267341
2013-07-05,75.98115721978984
2013-07-06,77.6479125887483
2013-07-07,79.4050055101409
2013-07-08,79.24361033119573
2013-07-09,79.26548653197709
2013-07-10,76.1338469509972
2013-07-11,73.49383369945346
2013-07-12,73.76861616450142
2013-07-13,75.78291344915384
2013-07-14,75.21159484373878
2013-07-15,76.63831929788448
2013-07-16,77.9045046591758
2013-07-17,78.10812144744263
2013-07-18,78.68819164762637
2013-07-19,79.40839542458671
2013-07-20,78.34499449012212
2013-07-21,78.16302288727574
2013-07-22,75.7937667082116
2013-07-23,77.3434935666358
2013-07-24,77.30082890662976
2013-07-25,76.1382534602894
2013-07-26,77.38600696065492
2013-07-27,79.44301185853374
2013-07-28,79.18743126414317
2013-07-29,79.05007753884452
2013-07-30,76.65825830233753
2013-07-31,76.82239402898549
2013-08-01,75.3904866172141
2013-08-02,75.43443928853192
2013-08-03,72.52066240791196
2013-08-04,71.24606878214725
2013-08-05,72.45170109331697
2013-08-06,73.25590565416006
2013-08-07,75.15537241840124
2013-08-08,73.81156535677088
2013-08-09,74.53896111205104
2013-08-10,75.00735117293982
2013-08-11,75.29437169825157
2013-08-12,76.66341827149115
2013-08-13,74.79778935900279
2013-08-14,72.85702140801195
2013-08-15,71.20411359276866
2013-08-16,70.82675301860603
2013-08-17,71.40820906111614
2013-08-18,69.82174493274924
2013-08-19,68.01436712802271
2013-08-20,67.82406265803434
2013-08-21,67.94023058008796
2013-08-22,70.43893431575985
2013-08-23,69.29715269029259
2013-08-24,68.65579131812763
2013-08-25,69.44885514744165
2013-08-26,68.46118002568541
2013-08-27,69.41707379227589
2013-08-28,69.9658204238075
2013-08-29,68.9158376204353
2013-08-30,68.62959155500687
2013-08-31,67.88896792155448
2013-09-01,68.17575350515882
2013-09-02,66.87296069022803
2013-09-03,69.52440110701167
2013-09-04,69.05967999544933
2013-09-05,69.2667169035618
2013-09-06,71.3189812642581
2013-09-07,72.5708890952292
2013-09-08,74.21178602770881
2013-09-09,74.24597763453296
2013-09-10,75.28190940254004
2013-09-11,73.2619806832476
2013-09-12,72.30422477076102
2013-09-13,71.5202271134854
2013-09-14,70.02543194062696
2013-09-15,69.96635724141164
2013-09-16,71.53718869682234
2013-09-17,72.28127361780787
2013-09-18,71.60997661886418
2013-09-19,72.25294016328243
2013-09-20,71.59713488816509
2013-09-21,69.43888018255238
2013-09-22,69.0547581169032
2013-09-23,70.4678671898386
2013-09-24,72.09428673310804
2013-09-25,71.32118580932281
2013-09-26,69.9732705507957
2013-09-27,68.15638053561543
2013-09-28,69.12148055651174
2013-09-29,69.49087867562606
2013-09-30,69.38596400906002
2013-10-01,71.49422527456294
2013-10-02,72.26855475950737
2013-10-03,72.3783767849679
2013-10-04,72.21478594213825
2013-10-05,73.08032843487229
2013-10-06,72.98747028801772
2013-10-07,72.46929287866219
2013-10-08,73.18224570250028
2013-10-09,74.95483091876946
2013-10-10,73.8338219550873
2013-10-11,74.31452850838963
2013-10-12,72.23284499800779
2013-10-13,71.4349743085364
2013-10-14,70.41266310869415
2013-10-15,70.19353768565612
2013-10-16,71.21618231776732
2013-10-17,70.98100794964252
2013-10-18,70.6031921943523
2013-10-19,71.48183478986155
2013-10-20,71.49902644601246
2013-10-21,71.37572012709857
2013-10-22,71.24846973193459
2013-10-23,69.04891492719979
2013-10-24,70.29085706891685
2013-10-25,70.21746331134749
2013-10-26,70.89852165757414
2013-10-27,71.63224394020206
2013-10-28,71.83017230577994
2013-10-29,71.08120527808231
2013-10-30,69.50171234488697
2013-10-31,69.01101352261031
2013-11-01,70.07914144625937
2013-11-02,70.93903688519542
2013-11-03,70.19184578909747
2013-11-04,68.25237880909731
2013-11-05,66.14702503261023
2013-11-06,66.1769992805737
2013-11-07,65.89777608760153
2013-11-08,68.05762664339501
2013-11-09,65.41493031377978
2013-11-10,65.82066138703416
2013-11-11,65.14733318673048
2013-11-12,64.45394260126548
2013-11-13,64.35883972881105
2013-11-14,61.76841892613919
2013-11-15,61.30092266812955
2013-11-16,60.93082044330336
2013-11-17,62.612227229533076
2013-11-18,62.10137149527969
2013-11-19,62.317093169707
2013-11-20,61.7938249910619
2013-11-21,59.012830207907726
2013-11-22,60.816832135582274
2013-11-23,61.56736684204129
2013-11-24,64.26149616032313
2013-11-25,65.82507899736197
2013-11-26,64.6404912151252
2013-11-27,63.99837853803674
2013-11-28,64.55846383137798
2013-11-29,65.39425664220789
2013-11-30,64.84640353329037
2013-12-01,64.87047886224734
2013-12-02,65.47643734320057
2013-12-03,65.96554761398433
2013-12-04,66.8254170307314
2013-12-05,65.62803639982158
2013-12-06,67.4845883985023
2013-12-07,68.42496675350749
2013-12-08,69.6241273435544
2013-12-09,70.90584592436991
2013-12-10,69.00774517868281
2013-12-11,68.87895071530727
2013-12-12,67.86079537679421
2013-12-13,69.04673977932468
2013-12-14,69.54159769064157
2013-12-15,71.5346329333102
2013-12-16,72.62230052309495
2013-12-17,72.26515423689975
2013-12-18,72.62930550064053
2013-12-19,71.42975980227354
2013-12-20,72.90939799539542
2013-12-21,73.26183917310784
2013-12-22,72.90886417767726
2013-12-23,74.22003542887761
2013-12-24,72.47925724723328
2013-12-25,73.39804156565108
2013-12-26,72.38460050768434
2013-12-27,74.64461708553924
2013-12-28,72.21145106170151
2013-12-29,71.74120277196086
2013-12-30,72.22245493448766
2013-12-31,71.43582569951269
2014-01-01,70.72572491684909
2014-01-02,69.32717030573482
2014-01-03,69.74926380853196
2014-01-04,71.09643018659486
2014-01-05,69.65544858179716
2014-01-06,68.42334468649472
2014-01-07,67.69362570566578
2014-01-08,67.84894478046056
2014-01-09,67.13931886352894
2014-01-10,66.98260110161445
2014-01-11,67.75489635156417
2014-01-12,68.22572760109097
2014-01-13,68.13569153548342
2014-01-14,68.58596543464064
2014-01-15,68.80010041179887
2014-01-16,68.87727523391486
2014-01-17,68.05647207758743
2014-01-18,69.94430490206858
2014-01-19,69.35651159604518
2014-01-20,68.60551392354307
2014-01-21,69.22821690495505
2014-01-22,70.43551975484074
2014-01-23,69.33472123182892
2014-01-24,65.4234081060076
2014-01-25,66.0747748932691
2014-01-26,66.7093743801389
2014-01-27,65.5912619831843
2014-01-28,67.4971477628214
2014-01-29,67.65434599438369
2014-01-30,66.58379027751637
2014-01-31,66.25986859185085
2014-02-01,65.28604333107998
2014-02-02,68.0205026577238
2014-02-03,68.56156547076397
2014-02-04,69.25669618316412
2014-02-05,69.8517704532531
2014-02-06,69.81017357741692
2014-02-07,69.99817664718351
2014-02-08,69.56215954014526
2014-02-09,68.71797623187213
2014-02-10,68.57797784260976
2014-02-11,68.33999338230647
2014-02-12,68.19963014795181
2014-02-13,65.26931308199168
2014-02-14,65.59156894181605
2014-02-15,65.98849452263131
2014-02-16,66.15036979906137
2014-02-17,66.6828559500182
2014-02-18,67.08786931065245
2014-02-19,67.54689601380234
2014-02-20,67.64404306004344
2014-02-21,68.76485678488943
2014-02-22,70.98708670761364
2014-02-23,69.46502860472924
2014-02-24,71.00406586123145
2014-02-25,71.59223306653506
2014-02-26,71.22724450006457
2014-02-27,71.03121779078916
2014-02-28,73.38862765351521
2014-03-01,73.10816681567658
2014-03-02,72.83497025090207
2014-03-03,72.71750461754392
2014-03-04,70.81589016133556
2014-03-05,70.73897543452293
2014-03-06,71.34476441194381
2014-03-07,69.8608725731827
2014-03-08,69.69621021190645
2014-03-09,71.68292354533507
2014-03-10,71.67593543491466
2014-03-11,70.59632104646354
2014-03-12,71.62752391677645
2014-03-13,71.63604276169482
2014-03-14,70.9453502188359
2014-03-15,71.90403400346588
2014-03-16,72.35271061687324
2014-03-17,71.60690816630847
2014-03-18,72.61041487150985
2014-03-19,70.78880856625294
2014-03-20,71.52360720812808
2014-03-21,73.22250515719728
2014-03-22,74.8420109873237
2014-03-23,73.95822717006959
2014-03-24,72.98420252123663
2014-03-25,74.47952626947229
2014-03-26,73.34876341059739
2014-03-27,76.18155978869737
2014-03-28,77.29738972589762
2014-03-29,79.72223532702945
2014-03-30,80.06547737516118
2014-03-31,78.77091849681183
2014-04-01,79.80757737154059
2014-04-02,78.88193472935168
2014-04-03,77.49217245852226
2014-04-04,79.02819014432157
2014-04-05,78.60305419063536
2014-04-06,80.46977198031058
2014-04-07,78.42357357975064
2014-04-08,77.8168973760425
2014-04-09,77.54027717101907
2014-04-10,77.73930800411195
2014-04-11,77.35187377598228
2014-04-12,76.53484175259824
2014-04-13,76.2254749355826
2014-04-14,78.62052269094423
2014-04-15,79.48619824547148
2014-04-16,81.41292979318497
2014-04-17,80.03420440181434
2014-04-18,81.48894169610296
2014-04-19,78.53028544570601
2014-04-20,78.45856301930971
2014-04-21,77.20891833997224
2014-04-22,79.27939743135855
2014-04-23,78.25684614617103
2014-04-24,78.466529710948
2014-04-25,75.75294723016941
2014-04-26,76.42225624505511
2014-04-27,77.09276278704282
2014-04-28,76.02106341714615
2014-04-29,74.0336389056907
2014-04-30,71.85227898707953
2014-05-01,71.22806460104016
2014-05-02,72.139222930418
2014-05-03,70.18694334727942
2014-05-04,69.56811622827048
2014-05-05,69.35687472882194
2014-05-06,68.34445080624772
2014-05-07,69.2624056354238
2014-05-08,68.68339414322945
2014-05-09,68.95376022215059
2014-05-10,68.27045185808974
2014-05-11,67.7154294880359
2014-05-12,66.94366074729784
2014-05-13,66.30851833683168
2014-05-14,66.68325990388554
2014-05-15,67.94780398100943
2014-05-16,67.26235356110342
2014-05-17,65.90334372723524
2014-05-18,66.47748596385836
2014-05-19,67.76179491332414
2014-05-20,66.44159725164333
2014-05-21,65.39772770511419
2014-05-22,63.66805616491312
2014-05-23,62.55107893745217
2014-05-24,63.18096582063044
2014-05-25,64.15567890568208
2014-05-26,64.90116514983299
2014-05-27,64.7200395798881
2014-05-28,65.55690656045859
2014-05-29,65.04454802482225
2014-05-30,64.70205358030728
2014-05-31,64.17210617967791
2014-06-01,64.58902275968697
2014-06-02,62.633885261397886
2014-06-03,61.7682095227761
2014-06-04,61.413564163960665
2014-06-05,60.391016005201806
2014-06-06,60.025548715556106
2014-06-07,61.4959850122304
2014-06-08,61.78158607276181
2014-06-09,62.644102183214954
2014-06-10,63.12131678430809
2014-06-11,61.0841116333658
2014-06-12,60.735489669330185
2014-06-13,59.95905773889506
2014-06-14,59.81110341902597
2014-06-15,57.47933411645416
2014-06-16,56.88539080595357
2014-06-17,57.69233358354465
2014-06-18,57.349631305915594
2014-06-19,55.59454124754206
2014-06-20,54.673302145859566
2014-06-21,56.46834012581803
2014-06-22,57.167559270236204
2014-06-23,58.98246714884128
2014-06-24,60.000073206133486
2014-06-25,60.87078673784399
2014-06-26,61.98940277032738
2014-06-27,62.964568768987434
2014-06-28,63.244837744068896
2014-06-29,62.945493440050925
2014-06-30,64.03644078262015
2014-07-01,65.2659993276051
2014-07-02,67.1559778023807
2014-07-03,67.07655910725293
2014-07-04,67.87766797493785
2014-07-05,65.07631102624252
2014-07-06,65.31125751886394
2014-07-07,66.22547742684472
2014-07-08,66.06099318223423
2014-07-09,68.41725869683005
2014-07-10,67.94666173074768
2014-07-11,66.92513199019236
2014-07-12,66.74245202414602
2014-07-13,67.15241182075752
2014-07-14,67.86869161091694
2014-07-15,68.47280461657442
2014-07-16,64.93242462344644
2014-07-17,65.99557814952423
2014-07-18,66.97721774527488
2014-07-19,67.4110514616569
2014-07-20,66.40435500586743
2014-07-21,66.32758811262902
2014-07-22,65.46116399468701
2014-07-23,65.45843186062362
2014-07-24,66.73619335995456
2014-07-25,68.90755274387787
2014-07-26,70.95569844385838
2014-07-27,73.25612642958087
2014-07-28,72.71914116247024
2014-07-29,72.81091966859411
2014-07-30,74.77181034082201
2014-07-31,73.24738348621148
2014-08-01,72.46600166003553
2014-08-02,73.37251424428828
2014-08-03,74.90320163042284
2014-08-04,76.22906151550374
2014-08-05,77.01360799635235
2014-08-06,76.69492500173195
2014-08-07,77.34347742711755
2014-08-08,77.78070888725787
2014-08-09,76.69192841306185
2014-08-10,77.00673962969447
2014-08-11,77.41734311508104
2014-08-12,79.01084713246324
2014-08-13,79.17569891992893
2014-08-14,79.17803603283843
2014-08-15,79.75303558367821
2014-08-16,82.75818149409281
2014-08-17,79.95922682787895
2014-08-18,81.19741831061575
2014-08-19,79.7482396133698
2014-08-20,78.06575862140552
2014-08-21,78.25827208011827
2014-08-22,78.7327323059336
2014-08-23,78.29787956474568
2014-08-24,75.22950153913624
2014-08-25,76.98711439303592
2014-08-26,76.38313196006744
2014-08-27,75.84744125513795
2014-08-28,77.05366191007462
2014-08-29,78.90781003350124
2014-08-30,77.36240236973909
2014-08-31,76.57355510851293
2014-09-01,75.15973580596103
2014-09-02,76.34101475183488
2014-09-03,74.94121665027998
2014-09-04,74.57479492422816
2014-09-05,74.92284867207424
2014-09-06,75.07895429835291
2014-09-07,75.76984312293052
2014-09-08,75.00637755653622
2014-09-09,74.56137061531923
2014-09-10,72.27727139323387
2014-09-11,69.87576372875964
2014-09-12,70.22092465525006
2014-09-13,70.46459910536525
2014-09-14,71.42708019668488
2014-09-15,70.21713648265728
2014-09-16,71.05870023277582
2014-09-17,70.52988613732299
2014-09-18,69.74099191642782
2014-09-19,70.68559641291553
2014-09-20,72.85486614166072
2014-09-21,74.61509354245297
2014-09-22,73.80497932613336
2014-09-23,74.3272749316908
2014-09-24,73.05761345168901
2014-09-25,74.8273512909179
2014-09-26,77.29548747629985
2014-09-27,76.64491533191789
2014-09-28,80.33947059714576
2014-09-29,81.5021255537141
2014-09-30,83.18089925445045
2014-10-01,83.91931597418856
2014-10-02,85.6335229541203
2014-10-03,85.87597479396095
2014-10-04,85.34834425885298
2014-10-05,86.11012182430878
2014-10-06,87.24473509959982
2014-10-07,86.43280896214571
2014-10-08,86.19113118534915
2014-10-09,87.05669669281491
2014-10-10,87.00199467962929
2014-10-11,86.00671832106991
2014-10-12,86.70588965745476
2014-10-13,88.43116808321503
2014-10-14,88.25743545403213
2014-10-15,88.75302717170051
2014-10-16,90.99794135359052
2014-10-17,91.06578275355803
2014-10-18,91.27777983985075
2014-10-19,90.5818991956871
2014-10-20,91.2516950450622
2014-10-21,91.95357819702292
2014-10-22,90.14940680213125
2014-10-23,89.6693485876418
2014-10-24,89.13754355077337
2014-10-25,89.32348332734156
2014-10-26,88.57308256222504
2014-10-27,91.44112810779625
2014-10-28,92.23227335499747
2014-10-29,95.35714218977863
2014-10-30,94.14242177074725
2014-10-31,96.78850201994402
2014-11-01,96.81240356217683
2014-11-02,95.86587972350071
2014-11-03,93.22134625599364
2014-11-04,93.08088835281418
2014-11-05,93.2882435441812
2014-11-06,93.17977983911503
2014-11-07,98.25817015992176
2014-11-08,99.01217959969657
2014-11-09,100.67925945319212
2014-11-10,104.15325470682092
2014-11-11,104.14093263295347
2014-11-12,101.48908877224402
2014-11-13,100.44074279012074
2014-11-14,102.9468514464523
2014-11-15,102.4858654710775
2014-11-16,103.3363953945399
2014-11-17,104.32316184637286
2014-11-18,106.713728928189
2014-11-19,108.17237484738695
2014-11-20,108.52223909505572
2014-11-21,108.13979921436257
2014-11-22,110.03370938981651
2014-11-23,111.00245664296676
2014-11-24,108.74916354460474
2014-11-25,109.29728592813638
2014-11-26,112.6942537085775
2014-11-27,111.09552546394207
2014-11-28,108.81640903165872
2014-11-29,111.09743500486472
2014-11-30,110.86815553504407
2014-12-01,109.37678501009013
2014-12-02,109.46711356150148
2014-12-03,106.9329252489422
2014-12-04,106.11496015890731
2014-12-05,109.05076860032727
2014-12-06,105.08207488051134
2014-12-07,104.19002426559989
2014-12-08,105.09697183259728
2014-12-09,106.42336688886587
2014-12-10,105.04776199977016
2014-12-11,104.88064124316199
2014-12-12,101.73102511846056
2014-12-13,102.48694831117933
2014-12-14,101.42866291037961
2014-12-15,98.55382561518599
2014-12-16,98.22203649063091
2014-12-17,95.22391948579033
2014-12-18,97.21621461526752
2014-12-19,97.1767324166287
2014-12-20,96.06657975721956
2014-12-21,94.77131964761338
2014-12-22,94.78412339582366
2014-12-23,93.04048923764852
2014-12-24,94.92087434899241
2014-12-25,94.50132242198727
2014-12-26,93.63541302701019
2014-12-27,94.13926020781192
2014-12-28,93.5518798658432
2014-12-29,90.78781770043224
2014-12-30,92.36483919115844
2014-12-31,90.06195092933655
2015-01-01,88.48573150747669
2015-01-02,92.43691669459908
2015-01-03,89.45096363021753
2015-01-04,87.09784625848026
2015-01-05,86.76385012690983
2015-01-06,85.5227331144575
2015-01-07,87.27375850254988
2015-01-08,86.61725418790208
2015-01-09,87.53376914294206
2015-01-10,89.26569877798356
2015-01-11,89.80443657971894
2015-01-12,89.8527290927219
2015-01-13,85.94113074496174
2015-01-14,84.10335631996097
2015-01-15,84.80305000848375
2015-01-16,82.50317729162916
2015-01-17,78.22799617645185
2015-01-18,78.23406754745706
2015-01-19,76.08367678035938
2015-01-20,74.33006387761051
2015-01-21,73.55460702448025
2015-01-22,71.3355471477447
2015-01-23,69.82615428342005
2015-01-24,70.46081089514932
2015-01-25,70.4562245748936
2015-01-26,74.59725415606898
2015-01-27,73.69650905326014
2015-01-28,72.90168607578586
2015-01-29,68.45108576054166
2015-01-30,69.40983467520854
2015-01-31,70.00382996016673
2015-02-01,70.00211769653583
2015-02-02,71.32150076164997
2015-02-03,72.68644153214383
2015-02-04,74.87211989736333
2015-02-05,74.0261508991039
2015-02-06,73.6998264089789
2015-02-07,74.95464589995014
2015-02-08,76.48850820720251
2015-02-09,75.2920194986268
2015-02-10,75.2938723008327
