Date,Price
2012-07-22,197.56617424427742
2012-07-23,201.66721259710025
2012-07-24,204.2344441720859
2012-07-25,204.9906928732802
2012-07-26,205.8522156521812
2012-07-27,208.76407469704955
2012-07-28,213.00961579067734
2012-07-29,214.65430134383993
2012-07-30,213.90961956065993
2012-07-31,216.71358564253194
2012-08-01,218.03212601038982
2012-08-02,218.0284906176335
2012-08-03,220.20525108304568
2012-08-04,218.35269508586828
2012-08-05,220.74625432803433
2012-08-06,221.06165617807014
2012-08-07,225.14210914158974
2012-08-08,222.56699503870442
2012-08-09,224.98556248328384
2012-08-10,229.35291525681038
2012-08-11,226.6289483997445
2012-08-12,231.8069777255239
2012-08-13,229.827217684993
2012-08-14,229.16696707160088
2012-08-15,228.87748777364283
2012-08-16,231.05454630304146
2012-08-17,225.07813702172558
2012-08-18,227.21318300900472
2012-08-19,226.83582189453927
2012-08-20,225.2549477265997
2012-08-21,224.34417295725856
2012-08-22,224.23171064523197
2012-08-23,226.90095238788464
2012-08-24,221.9198211790984
2012-08-25,220.39134087334944
2012-08-26,220.17404022295034
2012-08-27,216.8538965454527
2012-08-28,216.63596499111435
2012-08-29,215.94249606790115
2012-08-30,216.5388011474778
2012-08-31,220.01967613101448
2012-09-01,222.26587330314294
2012-09-02,215.420610132478
2012-09-03,213.32179572277698
2012-09-04,212.03503130634817
2012-09-05,213.52288485395016
2012-09-06,209.8522282933096
2012-09-07,207.6013609131264
2012-09-08,205.86002317955285
2012-09-09,202.6209775455437
2012-09-10,199.56411175355538
2012-09-11,196.21899628216775
2012-09-12,194.7586530243787
2012-09-13,192.35187021456386
2012-09-14,187.5523136758749
2012-09-15,189.20724493750976
2012-09-16,192.21539660467383
2012-09-17,193.4356667244471
2012-09-18,194.52850502968326
2012-09-19,198.8242680524415
2012-09-20,198.5645445027928
2012-09-21,195.79035558366127
2012-09-22,197.39845576735826
2012-09-23,200.72231219772002
2012-09-24,201.23974496788688
2012-09-25,203.48376563640232
2012-09-26,199.26467866951606
2012-09-27,202.70975146482283
2012-09-28,197.21789541225667
2012-09-29,200.88803064532894
2012-09-30,200.78807552006302
2012-10-01,205.2466973215825
2012-10-02,209.11289837561887
2012-10-03,208.7543032534033
2012-10-04,210.7078692588761
2012-10-05,215.98836386256633
2012-10-06,210.50469379934952
2012-10-07,210.52434189789057
2012-10-08,211.26061951078086
2012-10-09,209.86017665076218
2012-10-10,213.2690676318692
2012-10-11,217.39264276001254
2012-10-12,215.18041029660304
2012-10-13,214.4267111000893
2012-10-14,213.75497143147555
2012-10-15,212.51645275732787
2012-10-16,215.39724259113038
2012-10-17,212.84136722776043
2012-10-18,209.77277389644297
2012-10-19,207.98194168766142
2012-10-20,213.96080194161632
2012-10-21,213.66270676803427
2012-10-22,213.6217623305264
2012-10-23,213.63516529883415
2012-10-24,220.61836174676475
2012-10-25,222.16837759550873
2012-10-26,217.99611932922616
2012-10-27,216.24471893905346
2012-10-28,213.89524750878857
2012-10-29,214.66631763876242
2012-10-30,214.4406519650142
2012-10-31,212.13445516318913
2012-11-01,211.68980936690122
2012-11-02,210.39045871348281
2012-11-03,206.80018070921636
2012-11-04,209.0874343235374
2012-11-05,206.94931419530064
2012-11-06,207.0603068956982
2012-11-07,211.5016457030991
2012-11-08,210.1838669554968
2012-11-09,207.30236446823025
2012-11-10,208.57437104856797
2012-11-11,205.26744017356438
2012-11-12,209.73611242006808
2012-11-13,208.09215481603107
2012-11-14,205.26198194518363
2012-11-15,211.10122783491676
2012-11-16,212.05818762727935
2012-11-17,214.11856467301936
2012-11-18,217.0446064742688
2012-11-19,216.82176336845762
2012-11-20,222.16104373607797
2012-11-21,224.3268137352572
2012-11-22,222.71973686791176
2012-11-23,224.3952091230875
2012-11-24,217.38480145573385
2012-11-25,220.61319772348014
2012-11-26,223.8203247340698
2012-11-27,220.3738735874474
2012-11-28,220.71396125667326
2012-11-29,221.21849520053252
2012-11-30,219.6960366812088
2012-12-01,217.64339155339817
2012-12-02,223.64198489167902
2012-12-03,227.07090751688273
2012-12-04,219.54021610181792
2012-12-05,219.5826637829374
2012-12-06,216.40827448064348
2012-12-07,220.2911410924991
2012-12-08,226.0515004223785
2012-12-09,225.97763772823095
2012-12-10,225.16471124599394
2012-12-11,224.2820188610007
2012-12-12,227.8474996125329
2012-12-13,227.23116054497888
2012-12-14,223.79273165494635
2012-12-15,219.34566292846833
2012-12-16,217.13355077547263
2012-12-17,218.94708677717924
2012-12-18,218.8826039152245
2012-12-19,219.97416018269712
2012-12-20,215.8332233469935
2012-12-21,219.4114505703803
2012-12-22,219.06246190441524
2012-12-23,222.75688074953118
2012-12-24,221.3693965510284
2012-12-25,216.34740970971814
2012-12-26,220.70079188938485
2012-12-27,217.64259906002712
2012-12-28,218.39532536016205
2012-12-29,217.90626874804477
2012-12-30,222.1103017345818
2012-12-31,220.46943131939966
2013-01-01,222.30395787981396
2013-01-02,222.0587884349106
2013-01-03,218.55311158358495
2013-01-04,211.16438391137797
2013-01-05,211.46049504307572
2013-01-06,208.29191839837551
2013-01-07,200.60387560929493
2013-01-08,204.26068906064836
2013-01-09,207.6230259965005
2013-01-10,206.5615178370514
2013-01-11,207.97109944970774
2013-01-12,208.167589812655
2013-01-13,214.57698305973483
2013-01-14,218.57080774851735
2013-01-15,220.48335483243667
2013-01-16,224.90702395200555
2013-01-17,222.30692479959188
2013-01-18,219.66944281676143
2013-01-19,215.8653939832257
2013-01-20,214.84063516284104
2013-01-21,215.08140963926706
2013-01-22,218.6154269251194
2013-01-23,211.91951978370312
2013-01-24,217.5594624164754
2013-01-25,218.50863627490904
2013-01-26,221.63417668830292
2013-01-27,224.10353734614682
2013-01-28,215.97319431898507
2013-01-29,217.61717355185132
2013-01-30,214.55113447288542
2013-01-31,211.3181793796492
2013-02-01,214.6232042269801
2013-02-02,210.2993026551402
2013-02-03,207.94484644046855
2013-02-04,208.8262578680373
2013-02-05,203.18022686016943
2013-02-06,199.41420140449978
2013-02-07,195.11468656312118
2013-02-08,193.92314641956997
2013-02-09,193.36523653965665
2013-02-10,191.65769625980147
2013-02-11,191.22594112903653
2013-02-12,191.29475124447796
2013-02-13,189.98710895977945
2013-02-14,192.8470871791184
2013-02-15,197.89493323374825
2013-02-16,196.95448853573367
2013-02-17,195.0638944007535
2013-02-18,190.4589192816485
2013-02-19,188.4628916972931
2013-02-20,190.02681379975192
2013-02-21,189.9611326576195
2013-02-22,188.30279381929884
2013-02-23,185.9729615662241
2013-02-24,184.79339899715524
2013-02-25,186.099078270954
2013-02-26,185.79679682470984
2013-02-27,184.5880259172412
2013-02-28,185.34039757459254
2013-03-01,181.65298311661132
2013-03-02,181.6078928087012
2013-03-03,184.80672743705702
2013-03-04,185.87005101025844
2013-03-05,182.29798530852736
2013-03-06,189.4800031569912
2013-03-07,192.7306127243755
2013-03-08,196.36601549150413
2013-03-09,202.79059055574243
2013-03-10,203.96655977459326
2013-03-11,208.90787068009763
2013-03-12,205.59000084306268
2013-03-13,205.19206847589803
2013-03-14,204.43842070108613
2013-03-15,202.13421481084137
2013-03-16,199.03219560333196
2013-03-17,200.315455197299
2013-03-18,200.48166085118362
2013-03-19,199.7170762500118
2013-03-20,198.93365778229858
2013-03-21,199.1314779044624
2013-03-22,198.4653569639105
2013-03-23,202.76267648454785
2013-03-24,198.43982298086078
2013-03-25,192.51139889957267
2013-03-26,192.4492261330694
2013-03-27,192.80589354999003
2013-03-28,199.7903781362904
2013-03-29,202.05071042338446
2013-03-30,200.35195637038962
2013-03-31,194.89947040513857
2013-04-01,198.04827946015166
2013-04-02,196.43016253545784
2013-04-03,192.9406234584699
2013-04-04,193.85637217232062
2013-04-05,193.6224967504404
2013-04-06,189.8897337983346
2013-04-07,190.42347228397318
2013-04-08,187.68959489698608
2013-04-09,192.3210644873347
2013-04-10,192.33627678302793
2013-04-11,194.20695443042305
2013-04-12,198.5263418711175
2013-04-13,200.1291120625428
2013-04-14,201.72496520053198
2013-04-15,200.87583337335394
2013-04-16,201.93796083755754
2013-04-17,200.70174159018626
2013-04-18,197.04374446978156
2013-04-19,198.51395989746007
2013-04-20,200.7380480528286
2013-04-21,204.56834912355652
2013-04-22,202.67332986303728
2013-04-23,204.90857524401204
2013-04-24,198.31479185809394
2013-04-25,196.12254324524918
2013-04-26,195.84605592987796
2013-04-27,198.24450650101062
2013-04-28,195.3592882447549
2013-04-29,198.98913082926467
2013-04-30,195.96035211947398
2013-05-01,196.12362698816364
2013-05-02,199.55156035576826
2013-05-03,197.09828260041687
2013-05-04,196.54970825893682
2013-05-05,195.7378655545161
2013-05-06,195.58221552849608
2013-05-07,192.08393375291385
2013-05-08,199.66956473798328
2013-05-09,203.0730623147763
2013-05-10,205.13563169485707
2013-05-11,198.2210167914927
2013-05-12,204.0122343531092
2013-05-13,203.2535908871079
2013-05-14,207.7125482603939
2013-05-15,210.1907195133168
2013-05-16,211.10736659127863
2013-05-17,217.2327204911349
2013-05-18,215.36524953551722
2013-05-19,215.90629975049484
2013-05-20,211.84631675587204
2013-05-21,214.3671688858403
2013-05-22,218.03863047199707
2013-05-23,222.0331314245745
2013-05-24,225.96203807899593
2013-05-25,223.08569343961474
2013-05-26,222.52031130735443
2013-05-27,222.89917447887566
2013-05-28,223.95536410120656
2013-05-29,228.08116185351972
2013-05-30,228.15223698080774
2013-05-31,229.57267139612918
2013-06-01,229.04352432147755
2013-06-02,224.67690955873684
2013-06-03,218.86171530055157
2013-06-04,220.5125699260291
2013-06-05,221.97086001025505
2013-06-06,223.59179750410235
2013-06-07,219.99980031884186
2013-06-08,214.37123534892788
2013-06-09,213.23663552512733
2013-06-10,209.5769275730606
2013-06-11,207.44390050651407
2013-06-12,209.90589629817265
2013-06-13,212.9949548657042
2013-06-14,216.2739095187884
2013-06-15,217.90053478495298
2013-06-16,220.51910912213995
2013-06-17,222.03545587393364
2013-06-18,222.53889719326241
2013-06-19,223.54330318456397
2013-06-20,221.89483486923172
2013-06-21,222.12507366960364
2013-06-22,221.6235447969197
2013-06-23,215.15763406021645
2013-06-24,217.70097846445609
2013-06-25,214.37177775488166
2013-06-26,216.40150934536862
2013-06-27,218.54016106999956
2013-06-28,211.52824337413998
2013-06-29,217.4690361146572
2013-06-30,222.45699466340147
2013-07-01,224.63442416689585
2013-07-02,226.03311269855342
2013-07-03,228.69672166837842
2013-07-04,231.43093450169124
2013-07-05,233.3145286972564
2013-07-06,230.6194275530256
2013-07-07,231.4265686921486
2013-07-08,232.09512384835324
2013-07-09,232.78365469546534
2013-07-10,231.52101624090596
2013-07-11,234.63755092336183
2013-07-12,236.86133397522494
2013-07-13,232.2760163102308
2013-07-14,231.5919652757543
2013-07-15,235.8371799728341
2013-07-16,236.51351308739427
2013-07-17,237.81542736295415
2013-07-18,233.46112290146598
2013-07-19,236.70448001745473
2013-07-20,233.53280432957973
2013-07-21,234.63768683077564
2013-07-22,237.83280285702708
2013-07-23,235.69126697337154
2013-07-24,233.7222271860376
2013-07-25,236.45526351379758
2013-07-26,232.19384536079355
2013-07-27,235.66306316795416
2013-07-28,232.96041293901737
2013-07-29,233.72340454420353
2013-07-30,240.11934241616234
2013-07-31,240.2495668700712
2013-08-01,237.66908465339634
2013-08-02,237.21170436571424
2013-08-03,233.9381044837513
2013-08-04,234.87892312586496
2013-08-05,235.99822410045158
2013-08-06,237.87818595229464
2013-08-07,236.52055443461893
2013-08-08,240.00355460096335
2013-08-09,237.8423783568997
2013-08-10,241.13964675912146
2013-08-11,240.4519251718443
2013-08-12,237.0888914759437
2013-08-13,235.44168098597973
2013-08-14,241.48039807887116
2013-08-15,247.11954151410566
2013-08-16,253.42228730686915
2013-08-17,256.83080661035166
2013-08-18,263.7791801660607
2013-08-19,263.99480463057637
2013-08-20,265.40715308022124
2013-08-21,262.16032138488856
2013-08-22,262.97017466833466
2013-08-23,263.02402279343517
2013-08-24,259.335510632302
2013-08-25,261.9116213921808
2013-08-26,268.25085118667437
2013-08-27,268.73446220757893
2013-08-28,269.1391531131844
2013-08-29,274.65717793285944
2013-08-30,281.60628663467713
2013-08-31,270.7144806896263
2013-09-01,265.2313231712607
2013-09-02,263.9742115644244
2013-09-03,267.6268955421283
2013-09-04,269.51043635696493
2013-09-05,265.17236124866946
2013-09-06,269.26163128316813
2013-09-07,267.3065977141201
2013-09-08,264.1112868089615
2013-09-09,271.3628764024172
2013-09-10,272.74424003291085
2013-09-11,273.1123100252394
2013-09-12,278.3311139792492
2013-09-13,279.9460001867219
2013-09-14,274.59071982997625
2013-09-15,272.0443112154757
2013-09-16,268.3517122617091
2013-09-17,266.31119444275197
2013-09-18,258.55305439961063
2013-09-19,261.2204001991083
2013-09-20,264.06912429154664
2013-09-21,263.3981671710568
2013-09-22,267.9733585578364
2013-09-23,265.80756473074996
2013-09-24,260.66400817027915
2013-09-25,264.8596608930154
2013-09-26,266.58901466393803
2013-09-27,268.98161208094047
2013-09-28,269.4211680400443
2013-09-29,266.8496007353334
2013-09-30,261.8109906038159
2013-10-01,260.57355915063056
2013-10-02,259.56876569512093
2013-10-03,261.3407919993384
2013-10-04,256.28874755625105
2013-10-05,256.82562219358493
2013-10-06,256.29552300201425
2013-10-07,262.46552966613183
2013-10-08,256.619266890558
2013-10-09,264.9668498092745
2013-10-10,269.9148824491021
2013-10-11,272.54066144191694
2013-10-12,271.6406630872485
2013-10-13,270.96181646101763
2013-10-14,276.81879832519326
2013-10-15,278.7249534679534
2013-10-16,281.4193286064116
2013-10-17,277.47344185829917
2013-10-18,280.56155787512546
2013-10-19,280.3122217506155
2013-10-20,284.99636759704407
2013-10-21,287.86949368464167
2013-10-22,291.37010419325225
2013-10-23,292.9007361443029
2013-10-24,298.29352514116357
2013-10-25,295.59470617866305
2013-10-26,301.9729290033954
2013-10-27,306.7646333912412
2013-10-28,304.9790253849292
2013-10-29,313.0169126838121
2013-10-30,312.5925614730604
2013-10-31,303.0193346801662
2013-11-01,299.9423186115511
2013-11-02,300.45768080904605
2013-11-03,293.46471674314705
2013-11-04,291.96309801607066
2013-11-05,294.04765277214017
2013-11-06,293.5911810227681
2013-11-07,304.29947439012375
2013-11-08,303.83875262101554
2013-11-09,308.0510848150874
2013-11-10,308.72469359969534
2013-11-11,307.09901852604276
2013-11-12,307.3107246091094
2013-11-13,306.7414234108274
2013-11-14,304.46980094911805
2013-11-15,303.61774073734523
2013-11-16,303.7289270608952
2013-11-17,303.952809322515
2013-11-18,305.6525094454215
2013-11-19,307.6339055058772
2013-11-20,303.4370160759546
2013-11-21,298.8438323080671
2013-11-22,297.2758387614665
2013-11-23,294.2353312237145
2013-11-24,293.72321771056374
2013-11-25,283.8077435898544
2013-11-26,283.1943695445924
2013-11-27,284.303802532216
2013-11-28,289.4506832087699
2013-11-29,290.2533798248164
2013-11-30,294.60758817783284
2013-12-01,311.78095532918013
2013-12-02,317.4783004173334
2013-12-03,319.14673695741243
2013-12-04,317.11519888016505
2013-12-05,317.46088398857927
2013-12-06,319.33026668983865
2013-12-07,312.67020833137866
2013-12-08,315.6764426491994
2013-12-09,313.6418774685736
2013-12-10,319.6743642440474
2013-12-11,320.36190219957973
2013-12-12,323.2796505344519
2013-12-13,326.53302979082827
2013-12-14,325.92976422458014
2013-12-15,321.20528699093256
2013-12-16,325.8913945645456
2013-12-17,327.2996513410766
2013-12-18,322.83761291417795
2013-12-19,319.88108364507434
2013-12-20,319.89273929920716
2013-12-21,316.6217951001668
2013-12-22,313.766017600824
2013-12-23,311.3214956901154
2013-12-24,309.38944251305924
2013-12-25,313.0942073789998
2013-12-26,318.0547630125228
2013-12-27,317.4945307916296
2013-12-28,327.47797945902767
2013-12-29,327.0041841913109
2013-12-30,324.7737399499258
2013-12-31,323.4896603154926
2014-01-01,328.4941007925314
2014-01-02,331.13604599599864
2014-01-03,342.4995112160943
2014-01-04,346.1873596763002
2014-01-05,343.81618652793435
2014-01-06,340.97143783941794
2014-01-07,341.1211983200205
2014-01-08,342.3767893042097
2014-01-09,349.1698921193606
2014-01-10,345.4945360109556
2014-01-11,357.09236376561057
2014-01-12,353.9367221448482
2014-01-13,359.9686019916293
2014-01-14,372.8853359895868
2014-01-15,370.2681544651076
2014-01-16,374.4703680544687
2014-01-17,375.3941798190157
2014-01-18,374.15279408018074
2014-01-19,381.3702985164296
2014-01-20,386.10901481870167
2014-01-21,392.9777401579504
2014-01-22,384.0985110703889
2014-01-23,378.77252062085086
2014-01-24,382.39393693649004
2014-01-25,389.38015630648556
2014-01-26,380.0082840739203
2014-01-27,381.2731985266855
2014-01-28,376.5886147988929
2014-01-29,375.2633923826299
2014-01-30,383.4665102906598
2014-01-31,384.53045874994564
2014-02-01,381.3086220677985
2014-02-02,372.3363462702948
2014-02-03,374.66022391474434
2014-02-04,374.23502056198953
2014-02-05,378.3659131546007
2014-02-06,378.99418241010716
2014-02-07,382.1463298883318
2014-02-08,380.5680606082693
2014-02-09,368.69154402779475
2014-02-10,364.9804657117176
2014-02-11,350.0196227142667
2014-02-12,347.83907155212614
2014-02-13,344.4664707893563
2014-02-14,348.7623522485944
2014-02-15,349.09622692656825
2014-02-16,358.2368599563204
2014-02-17,363.55581369242685
2014-02-18,351.6158990079874
2014-02-19,344.9636195221738
2014-02-20,346.97517666887126
2014-02-21,351.02593949141095
2014-02-22,346.46278197897243
2014-02-23,342.979378975592
2014-02-24,339.6935881431358
2014-02-25,335.03047907592975
2014-02-26,321.10751127205117
2014-02-27,329.91416335808833
2014-02-28,330.2090865086227
2014-03-01,332.44363851151064
2014-03-02,329.6937364904463
2014-03-03,322.57553586765863
2014-03-04,327.84872684374466
2014-03-05,332.42668941303486
2014-03-06,332.86275269908583
2014-03-07,329.7930530752028
2014-03-08,333.35548314993093
2014-03-09,342.4012646183566
2014-03-10,336.4871635183113
2014-03-11,332.9240511284323
2014-03-12,327.27571864092516
2014-03-13,322.9186755403982
2014-03-14,318.1846407994836
2014-03-15,324.3813162772907
2014-03-16,322.50180031206145
2014-03-17,326.53968120315324
2014-03-18,325.778509688668
2014-03-19,329.535764490091
2014-03-20,331.75165790883057
2014-03-21,328.3706277882893
2014-03-22,324.27151419048886
2014-03-23,327.1157049337574
2014-03-24,321.93636409151884
2014-03-25,317.65307157706263
2014-03-26,316.8163946946039
2014-03-27,310.0747948311063
2014-03-28,302.81002790676536
2014-03-29,306.7985651385988
2014-03-30,302.0438094370671
2014-03-31,306.53433580588575
2014-04-01,312.4703245933274
2014-04-02,320.31035365334077
2014-04-03,323.4429798843994
2014-04-04,326.68465299111006
2014-04-05,326.75344875201955
2014-04-06,330.49898502659886
2014-04-07,337.4983176309491
2014-04-08,332.7220207922189
2014-04-09,328.22364396940793
2014-04-10,327.421497916099
2014-04-11,330.9443993508974
2014-04-12,330.0900640964676
2014-04-13,331.45368441215834
2014-04-14,335.67384993058727
2014-04-15,341.53172710113597
2014-04-16,336.0315594219599
2014-04-17,340.1632897716048
2014-04-18,338.16996282909196
2014-04-19,334.6026099396353
2014-04-20,336.6879556183852
2014-04-21,333.5339177405732
2014-04-22,338.44694897701476
2014-04-23,344.94819579614744
2014-04-24,350.02567965515584
2014-04-25,347.6172319776475
2014-04-26,340.226611407351
2014-04-27,345.7172362977587
2014-04-28,339.3334329564953
2014-04-29,332.01444599329926
2014-04-30,338.80479386513576
2014-05-01,347.30784035295653
2014-05-02,352.6092271511927
2014-05-03,342.4869577341009
2014-05-04,345.1453230615099
2014-05-05,344.3054946870577
2014-05-06,343.01270627030664
2014-05-07,342.17895034851716
2014-05-08,338.58693347049604
2014-05-09,339.3664779826422
2014-05-10,334.8704297963335
2014-05-11,343.72602731888804
2014-05-12,341.81922079920093
2014-05-13,331.61006377330017
2014-05-14,328.45472550079984
2014-05-15,324.7940702925732
2014-05-16,325.0292198662003
2014-05-17,324.4438546454954
2014-05-18,329.87554158280824
2014-05-19,316.73600356348686
2014-05-20,315.3764234927028
2014-05-21,320.0677273559388
2014-05-22,320.89419347918897
2014-05-23,327.7249410233663
2014-05-24,333.4049918167575
2014-05-25,335.0525207201293
2014-05-26,337.78934966512924
2014-05-27,338.45353379711923
2014-05-28,339.449159833178
2014-05-29,338.8910203324556
2014-05-30,337.66674267872304
2014-05-31,337.1044499231442
2014-06-01,335.8255915666715
2014-06-02,342.6272794934799
2014-06-03,346.00176047478595
2014-06-04,351.8531901612636
2014-06-05,350.1172918348446
2014-06-06,341.01986555135244
2014-06-07,337.5031490118391
2014-06-08,344.73403387210885
2014-06-09,342.041164752556
2014-06-10,347.32922292711146
2014-06-11,341.7100740155503
2014-06-12,339.6969748508337
2014-06-13,332.9618992680814
2014-06-14,337.0157724733725
2014-06-15,343.6363792351716
2014-06-16,345.03270007473725
2014-06-17,349.8520061844531
2014-06-18,342.25653647384746
2014-06-19,349.05330542474655
2014-06-20,350.3733143278264
2014-06-21,353.1359430989485
2014-06-22,362.69933566347044
2014-06-23,356.08803039970024
2014-06-24,362.479657044569
2014-06-25,359.34610212311605
2014-06-26,356.3853404400241
2014-06-27,347.44850813087277
2014-06-28,343.42277516983256
2014-06-29,337.9276100210034
2014-06-30,329.01068739682
2014-07-01,333.51456153321715
2014-07-02,329.52328378316776
2014-07-03,329.9215847724494
2014-07-04,331.95830386842465
2014-07-05,329.4347275287893
2014-07-06,333.1939200735053
2014-07-07,335.3234331672103
2014-07-08,338.17786960556236
2014-07-09,330.04126824027685
2014-07-10,336.9923123150028
2014-07-11,339.13273535753456
2014-07-12,336.03100951291833
2014-07-13,325.7171800117895
2014-07-14,327.4344228757411
2014-07-15,334.38439959448715
2014-07-16,332.43341897927695
2014-07-17,325.5328433891844
2014-07-18,327.1332628532424
2014-07-19,325.4020018231365
2014-07-20,319.11029205471885
2014-07-21,322.7787914474179
2014-07-22,322.81634386905915
2014-07-23,318.55494120597587
2014-07-24,309.2676706073863
2014-07-25,314.22000354549755
2014-07-26,310.0579833674162
2014-07-27,314.3707551936455
2014-07-28,325.33287931806717
2014-07-29,323.96810067958825
2014-07-30,318.03317568344926
2014-07-31,316.5741277536959
2014-08-01,311.9540471705335
2014-08-02,308.9303675944632
2014-08-03,311.4893001049229
2014-08-04,309.93185079540996
2014-08-05,310.63002533813335
2014-08-06,319.73181381058083
2014-08-07,319.4125755346346
2014-08-08,320.4782138187274
2014-08-09,314.52061918547037
2014-08-10,315.54491904798374
2014-08-11,316.0516219060011
2014-08-12,317.02184608370334
2014-08-13,324.76259962100147
2014-08-14,320.6804873853534
2014-08-15,321.5863807496127
2014-08-16,323.2268403876792
2014-08-17,329.6475845287873
2014-08-18,328.02751142944766
2014-08-19,332.00038802833075
2014-08-20,318.8969039018254
2014-08-21,312.48559063511703
2014-08-22,312.2832525531338
2014-08-23,306.77595398867527
2014-08-24,309.77748161217596
2014-08-25,310.2962994034783
2014-08-26,311.07490534192243
2014-08-27,307.08464777330323
2014-08-28,307.28511676402996
2014-08-29,306.95643899047093
2014-08-30,306.1965780213068
2014-08-31,304.55298288460165
2014-09-01,299.52756212629055
2014-09-02,298.43680556466666
2014-09-03,294.1437328570685
2014-09-04,283.66188336369095
2014-09-05,290.5516929188548
2014-09-06,290.00723328207926
2014-09-07,284.0799606813706
2014-09-08,287.1261198101054
2014-09-09,294.0408233362168
2014-09-10,296.36759760349105
2014-09-11,292.28887591800276
2014-09-12,290.40226216737693
2014-09-13,290.7339565559582
2014-09-14,291.1438370545423
2014-09-15,285.66336298730135
2014-09-16,285.07051217701166
2014-09-17,280.8611627333621
2014-09-18,278.2519996467126
2014-09-19,286.27506940677307
2014-09-20,286.34320739790616
2014-09-21,288.36806681039656
2014-09-22,289.6741792751884
2014-09-23,293.0749116984016
2014-09-24,295.7875241997606
2014-09-25,297.5428061923988
2014-09-26,292.6694850554126
2014-09-27,292.7333451731889
2014-09-28,298.16776422172353
2014-09-29,295.5445986135737
2014-09-30,298.7238752734198
2014-10-01,303.90501578981315
2014-10-02,304.41484725826854
2014-10-03,303.28705688543505
2014-10-04,299.74327601485106
2014-10-05,300.100703187248
2014-10-06,300.199054755416
2014-10-07,297.20807497134393
2014-10-08,288.9649380666006
2014-10-09,289.18059532875367
2014-10-10,283.0476713836997
2014-10-11,285.52125999313637
2014-10-12,284.91813972517815
2014-10-13,291.01755378267734
2014-10-14,280.3474604461086
2014-10-15,277.7916752897556
2014-10-16,275.522425097456
2014-10-17,281.16916043798204
2014-10-18,287.0017557602315
2014-10-19,289.6821818850988
2014-10-20,283.8286360954393
2014-10-21,274.2808885405546
2014-10-22,278.8974082684467
2014-10-23,280.5312557880571
2014-10-24,285.63961155298034
2014-10-25,282.56574852064045
2014-10-26,283.6431782782491
2014-10-27,286.32054744311284
2014-10-28,277.75633861678887
2014-10-29,271.4342057519565
2014-10-30,270.22189121050707
2014-10-31,267.8508013634326
2014-11-01,265.3872370484521
2014-11-02,263.3986092897321
2014-11-03,263.5832969832719
2014-11-04,260.4929091885084
2014-11-05,261.3820408226311
2014-11-06,262.90488201349086
2014-11-07,256.2534160067307
2014-11-08,252.9529755540675
2014-11-09,250.76301988599485
2014-11-10,243.33322342547484
2014-11-11,243.88588467997712
2014-11-12,243.04165294538643
2014-11-13,248.31695773978998
2014-11-14,250.43416096175378
2014-11-15,250.51656660800361
2014-11-16,254.38592620255014
2014-11-17,250.22875571468867
2014-11-18,257.7124188813345
2014-11-19,256.7397632650364
2014-11-20,255.63000096663274
2014-11-21,258.0831746569033
2014-11-22,256.97777783147006
2014-11-23,256.0498423893735
2014-11-24,259.32062215867904
2014-11-25,263.29052988509386
2014-11-26,270.47949964158937
2014-11-27,269.2513538681611
2014-11-28,269.1934928730819
2014-11-29,275.0928909786474
2014-11-30,269.3933874293797
2014-12-01,269.09846145543804
2014-12-02,277.01295708700576
2014-12-03,275.6862496548966
2014-12-04,271.2985288036576
2014-12-05,276.0915309962541
2014-12-06,278.1199234842431
2014-12-07,278.4015275757916
2014-12-08,280.40241834617564
2014-12-09,272.3896876965242
2014-12-10,268.20132699193164
2014-12-11,267.18407101850954
2014-12-12,265.3502220426438
2014-12-13,261.00896310757565
2014-12-14,259.30575220921634
2014-12-15,259.6802713426384
2014-12-16,258.27481172336667
2014-12-17,263.0277138863088
2014-12-18,268.743313919351
2014-12-19,265.40062748411754
2014-12-20,264.1588271892859
2014-12-21,260.2356199569426
2014-12-22,259.2131807760718
2014-12-23,264.55475174237324
2014-12-24,268.94138573046115
2014-12-25,262.611455718797
2014-12-26,262.76400918633266
2014-12-27,259.96970462722413
2014-12-28,263.40250153818386
2014-12-29,260.3968029134096
2014-12-30,258.7493535035238
2014-12-31,255.57570047073685
2015-01-01,254.99179701957203
2015-01-02,260.3144829408207
2015-01-03,256.46610103311383
2015-01-04,262.26778280607107
2015-01-05,251.57561100869174
2015-01-06,252.8425097006376
2015-01-07,247.80689613154982
2015-01-08,256.2736674096417
2015-01-09,248.92217452115685
2015-01-10,249.53140857416065
2015-01-11,256.2279073889822
2015-01-12,261.36029339446833
2015-01-13,254.97799043476763
2015-01-14,263.9127973737809
2015-01-15,269.21437628656497
2015-01-16,267.3252126857185
2015-01-17,263.276039711369
2015-01-18,258.5262524360406
2015-01-19,261.59988835777966
2015-01-20,262.9329023052358
2015-01-21,266.05938031644934
2015-01-22,265.19902880850606
2015-01-23,265.66186584648085
2015-01-24,262.52865909008955
2015-01-25,265.5090445496442
2015-01-26,269.6053161952421
2015-01-27,274.2503509575338
2015-01-28,271.2029856611402
2015-01-29,267.31918368183995
2015-01-30,271.94039698397273
2015-01-31,277.33023461858437
2015-02-01,283.70289038278213
2015-02-02,287.31983815974803
2015-02-03,273.00666151997916
2015-02-04,276.7497670740158
2015-02-05,270.87835035436905
2015-02-06,262.94752314298756
2015-02-07,259.4598932532049
2015-02-08,257.0956691113369
2015-02-09,254.72056877820418
2015-02-10,257.6531316457929
