Date,Price
2012-07-22,90.16839609273256
2012-07-23,91.17214729314368
2012-07-24,91.7363400389405
2012-07-25,93.35805885555115
2012-07-26,92.83759931803964
2012-07-27,91.65491905292012
2012-07-28,91.5552419324198
2012-07-29,90.92227219500452
2012-07-30,91.7851618538313
2012-07-31,90.46287638614
2012-08-01,91.9058670692049
2012-08-02,93.48218633745483
2012-08-03,92.92465448667434
2012-08-04,92.20881605879724
2012-08-05,92.53950166186905
2012-08-06,92.10009440970272
2012-08-07,91.3992927184565
2012-08-08,92.88290025680955
2012-08-09,92.18598842571377
2012-08-10,93.60101895863339
2012-08-11,94.0722527939445
2012-08-12,93.65026080221345
2012-08-13,93.50444591348094
2012-08-14,92.19000772946478
2012-08-15,91.76985222842215
2012-08-16,92.74593492092882
2012-08-17,92.1274550753254
2012-08-18,92.31283509242823
2012-08-19,92.70730805572151
2012-08-20,90.50766346626904
2012-08-21,90.72396125077886
2012-08-22,89.73768856669462
2012-08-23,89.27605370499495
2012-08-24,89.38618246535901
2012-08-25,90.17110924390153
2012-08-26,90.739621030148
2012-08-27,91.01570689564382
2012-08-28,91.15626739990081
2012-08-29,90.55407012755794
2012-08-30,90.43613562346935
2012-08-31,92.33828111330968
2012-09-01,92.26629376872347
2012-09-02,92.45137937901218
2012-09-03,92.61535343728916
2012-09-04,92.39742617905227
2012-09-05,92.94466397868567
2012-09-06,94.24761555247008
2012-09-07,94.60822283261133
2012-09-08,94.31253003972705
2012-09-09,94.73586380708115
2012-09-10,93.56218393360088
2012-09-11,94.77187993332107
2012-09-12,94.26608257789574
2012-09-13,91.8583892020063
2012-09-14,91.01491727156902
2012-09-15,90.88741539494363
2012-09-16,91.37901741597959
2012-09-17,91.24289813897971
2012-09-18,92.3361715220064
2012-09-19,91.52134001766834
2012-09-20,91.29936636690718
2012-09-21,91.46237643042153
2012-09-22,91.67487793774012
2012-09-23,91.4613085178397
2012-09-24,92.79906437700602
2012-09-25,92.76995991603195
2012-09-26,91.79372965020269
2012-09-27,91.20835480160758
2012-09-28,91.0311886236954
2012-09-29,89.84028492949072
2012-09-30,90.3851065552817
2012-10-01,89.46798339573076
2012-10-02,89.23588670580236
2012-10-03,88.05280559032452
2012-10-04,88.36630531554623
2012-10-05,88.44439548175468
2012-10-06,88.05386487540098
2012-10-07,87.2524992408468
2012-10-08,86.42283378481832
2012-10-09,86.96562060254463
2012-10-10,87.41310632799524
2012-10-11,87.8912079131579
2012-10-12,88.49365666529714
2012-10-13,88.10957475542884
2012-10-14,88.50472752438002
2012-10-15,88.81818033016624
2012-10-16,89.41490993037563
2012-10-17,90.99449577584554
2012-10-18,91.9216320820918
2012-10-19,92.37150541451034
2012-10-20,93.6417651573014
2012-10-21,92.3954093917474
2012-10-22,90.76209539214267
2012-10-23,89.96685315789509
2012-10-24,90.52331137077563
2012-10-25,93.1005677953134
2012-10-26,93.99506716528305
2012-10-27,93.19960050696446
2012-10-28,94.08612282202837
2012-10-29,93.39562516161187
2012-10-30,92.27066477797217
2012-10-31,92.80813823559835
2012-11-01,93.53885241271432
2012-11-02,92.84227359799915
2012-11-03,92.99449921310071
2012-11-04,95.78281168078108
2012-11-05,94.76573962667547
2012-11-06,92.98620188296661
2012-11-07,94.46200733497504
2012-11-08,97.27160457971783
2012-11-09,97.54551900748788
2012-11-10,98.08198169865089
2012-11-11,98.57032834780678
2012-11-12,98.91319229432081
2012-11-13,97.81556701308773
2012-11-14,98.39403064245529
2012-11-15,97.21494486286457
2012-11-16,96.5015589498108
2012-11-17,95.24579009926266
2012-11-18,95.92426764890065
2012-11-19,95.64078410985256
2012-11-20,95.7861355862202
2012-11-21,96.7612835557197
2012-11-22,95.9346325658749
2012-11-23,94.62946780594807
2012-11-24,94.53143715555002
2012-11-25,95.22418884066091
2012-11-26,96.41570610281113
2012-11-27,94.46843566111502
2012-11-28,94.65626678309893
2012-11-29,92.7256510746136
2012-11-30,93.09564688490488
2012-12-01,93.74689241667825
2012-12-02,93.65688345335678
2012-12-03,94.21716787086191
2012-12-04,93.51217814836392
2012-12-05,93.93015798107476
2012-12-06,95.11060210350962
2012-12-07,95.26713897895492
2012-12-08,94.93053362763746
2012-12-09,94.20180661517945
2012-12-10,94.97651699280324
2012-12-11,93.83596777128184
2012-12-12,92.45934070354485
2012-12-13,94.43995526115077
2012-12-14,92.57122739791235
2012-12-15,93.86182880734852
2012-12-16,92.11145157875563
2012-12-17,91.35125752944302
2012-12-18,90.36068675848625
2012-12-19,91.7344547653643
2012-12-20,90.23361576901296
2012-12-21,90.5693947706671
2012-12-22,89.26762706067366
2012-12-23,88.89054200913012
2012-12-24,87.3020883880226
2012-12-25,87.48448971123251
2012-12-26,87.88234402504476
2012-12-27,88.02629210869762
2012-12-28,88.01784730961406
2012-12-29,88.38677644765794
2012-12-30,87.01675039660053
2012-12-31,85.68601482704284
2013-01-01,85.2819162419124
2013-01-02,85.42037968994083
2013-01-03,85.22320415815358
2013-01-04,84.70662953064992
2013-01-05,85.19285797226168
2013-01-06,85.76749882855147
2013-01-07,87.24778448326246
2013-01-08,87.00356208940593
2013-01-09,86.53957488557205
2013-01-10,86.7536314147009
2013-01-11,87.1571945545355
2013-01-12,86.23601676624041
2013-01-13,85.27801202699823
2013-01-14,84.93916673870432
2013-01-15,83.89797351337957
2013-01-16,84.58983348151506
2013-01-17,82.94695773070144
2013-01-18,82.43278700626233
2013-01-19,83.69715281003224
2013-01-20,82.83791730630016
2013-01-21,82.88254516889619
2013-01-22,82.73349309578734
2013-01-23,82.8480730436492
2013-01-24,84.10339666636726
2013-01-25,83.98410336095245
2013-01-26,83.23093915514455
2013-01-27,82.8758368322439
2013-01-28,82.91269998101586
2013-01-29,82.38223069718083
2013-01-30,83.0375613705611
2013-01-31,83.55558389416525
2013-02-01,84.15102362848678
2013-02-02,84.35862556107892
2013-02-03,82.75926956395855
2013-02-04,85.63641681015692
2013-02-05,85.93997489889843
2013-02-06,85.32957027769682
2013-02-07,85.28183295412875
2013-02-08,85.80316734858091
2013-02-09,84.98639518039059
2013-02-10,86.4894869351748
2013-02-11,87.00170412702573
2013-02-12,87.96710697884966
2013-02-13,86.90328054005289
2013-02-14,87.10388092373309
2013-02-15,85.87077870454691
2013-02-16,87.15336154066037
2013-02-17,86.90577729035024
2013-02-18,87.35829242359765
2013-02-19,87.14341473073104
2013-02-20,86.79323456859453
2013-02-21,84.79810194338746
2013-02-22,85.73587021958932
2013-02-23,87.30680554778553
2013-02-24,87.14744117259183
2013-02-25,87.29269442063776
2013-02-26,86.92463179610166
2013-02-27,86.32527465330027
2013-02-28,85.94970621131868
2013-03-01,84.20150042806391
2013-03-02,82.4864894227433
2013-03-03,83.89228016683346
2013-03-04,83.07946141695567
2013-03-05,82.13563740130424
2013-03-06,81.97899758360292
2013-03-07,82.64426483147294
2013-03-08,82.5339501405807
2013-03-09,82.02709084163486
2013-03-10,82.0832374001152
2013-03-11,81.98997209258377
2013-03-12,81.80874684280904
2013-03-13,82.03005063917239
2013-03-14,81.6148395005978
2013-03-15,81.27531765789921
2013-03-16,81.61845962858554
2013-03-17,82.40537723265619
2013-03-18,82.32476010173006
2013-03-19,82.69139751649027
2013-03-20,82.18497400756289
2013-03-21,81.51348771053898
2013-03-22,81.11687021880748
2013-03-23,80.73690816403237
2013-03-24,80.43448475484517
2013-03-25,80.52756987880575
2013-03-26,79.91922974022424
2013-03-27,79.74214080269897
2013-03-28,79.89613375607304
2013-03-29,79.88083123299006
2013-03-30,78.94403756302474
2013-03-31,80.76969521895116
2013-04-01,81.71538635008716
2013-04-02,82.7934287419438
2013-04-03,82.8912694431605
2013-04-04,84.32958906291779
2013-04-05,84.4802897146597
2013-04-06,85.72906665796957
2013-04-07,85.70154121921011
2013-04-08,86.8978817833625
2013-04-09,86.74593489045698
2013-04-10,86.59937828099723
2013-04-11,86.29571399551854
2013-04-12,85.8986236929723
2013-04-13,86.63414527261548
2013-04-14,86.75460153380538
2013-04-15,85.9203598078774
2013-04-16,86.05755072566876
2013-04-17,86.2101238115868
2013-04-18,85.30108715420899
2013-04-19,84.43562980644558
2013-04-20,83.76940978473479
2013-04-21,84.47745787917009
2013-04-22,83.6860044967318
2013-04-23,83.1195194814126
2013-04-24,81.73125301339152
2013-04-25,80.97819731604837
2013-04-26,80.31411100063849
2013-04-27,79.23154575223539
2013-04-28,78.72593998362115
2013-04-29,79.31616569001748
2013-04-30,79.05967635151359
2013-05-01,80.70833137130099
2013-05-02,81.55604041012269
2013-05-03,82.35699129060774
2013-05-04,82.31632509422883
2013-05-05,82.4134747111631
2013-05-06,81.75118605009543
2013-05-07,80.9101551797348
2013-05-08,79.83824575505119
2013-05-09,80.98214969033256
2013-05-10,79.85407013428168
2013-05-11,79.21495823740656
2013-05-12,79.28457130628165
2013-05-13,78.90856318141608
2013-05-14,79.87526718916823
2013-05-15,80.76442750857905
2013-05-16,81.10682286474251
2013-05-17,82.67102539298658
2013-05-18,82.4013978532408
2013-05-19,83.01127553856784
2013-05-20,83.09513374549033
2013-05-21,83.61814860107091
2013-05-22,85.18034120018035
2013-05-23,85.10050931128717
2013-05-24,85.65003932983002
2013-05-25,87.08518064967625
2013-05-26,88.69541027429926
2013-05-27,89.10692473975098
2013-05-28,88.89619627675421
2013-05-29,89.5977052724246
2013-05-30,89.4432919329794
2013-05-31,90.05630982517081
2013-06-01,89.6368863770124
2013-06-02,89.99033706493691
2013-06-03,89.7784057064872
2013-06-04,90.5409067931893
2013-06-05,91.19854148151154
2013-06-06,88.90127153644984
2013-06-07,87.57633288274947
2013-06-08,86.51060284485324
2013-06-09,87.14505360055234
2013-06-10,88.10063750999062
2013-06-11,86.56642727002952
2013-06-12,87.06874052083116
2013-06-13,87.170795132659
2013-06-14,87.75181680913471
2013-06-15,88.42765197149463
2013-06-16,88.07877023878626
2013-06-17,88.25369247306543
2013-06-18,88.90964672787334
2013-06-19,88.24862654823565
2013-06-20,88.55716588322682
2013-06-21,88.14955720462427
2013-06-22,87.05821009027015
2013-06-23,87.60322818223106
2013-06-24,87.27071078780735
2013-06-25,87.2341958620858
2013-06-26,90.64102735073546
2013-06-27,89.29977910192534
2013-06-28,88.72965884919046
2013-06-29,89.92349860837851
2013-06-30,91.61418570988832
2013-07-01,90.46405714770465
2013-07-02,90.63790957653677
2013-07-03,89.8257104442162
2013-07-04,90.05501217038858
2013-07-05,89.75605581423612
2013-07-06,89.68208548525102
2013-07-07,87.96775312489856
2013-07-08,88.32259330438757
2013-07-09,89.56190407495839
2013-07-10,90.79372297003503
2013-07-11,90.17089725189136
2013-07-12,88.42224602147652
2013-07-13,88.1058516423387
2013-07-14,86.89719857787485
2013-07-15,87.53448958862678
2013-07-16,87.96889254655218
2013-07-17,87.80603582357392
2013-07-18,86.52629785271829
2013-07-19,85.78446254750284
2013-07-20,84.80108948056437
2013-07-21,83.76461537946022
2013-07-22,84.22691649530864
2013-07-23,85.04028715347185
2013-07-24,82.36356637374577
2013-07-25,82.81407938119713
2013-07-26,82.0600249588637
2013-07-27,82.22785187705642
2013-07-28,82.07561720618709
2013-07-29,84.39228877280932
2013-07-30,83.71665075828777
2013-07-31,82.68173164329302
2013-08-01,82.69238918141843
2013-08-02,83.27125330629205
2013-08-03,84.0084508204023
2013-08-04,85.29920313752595
2013-08-05,84.63555581320342
2013-08-06,85.55614353704057
2013-08-07,85.88572762685416
2013-08-08,86.52479574723533
2013-08-09,85.77263123704724
2013-08-10,86.15358091741192
2013-08-11,86.17662839144927
2013-08-12,85.94230924828979
2013-08-13,86.67090899692055
2013-08-14,88.0605896158595
2013-08-15,87.33514897835384
2013-08-16,87.46346970588844
2013-08-17,87.14641653954922
2013-08-18,89.0212705309425
2013-08-19,89.486662271462
2013-08-20,88.23070644670274
2013-08-21,89.01080524965296
2013-08-22,88.97794789302121
2013-08-23,89.35956874838733
2013-08-24,90.0546666577831
2013-08-25,90.34864146993101
2013-08-26,90.12224023261064
2013-08-27,89.07509955845924
2013-08-28,88.02721684860089
2013-08-29,87.65705484761007
2013-08-30,87.80053420867434
2013-08-31,87.8681819831654
2013-09-01,88.96309783765939
2013-09-02,89.11277458275627
2013-09-03,88.9892078610401
2013-09-04,90.58039722568232
2013-09-05,91.25073557889044
2013-09-06,89.603324311319
2013-09-07,90.61520299953271
2013-09-08,91.29020806100863
2013-09-09,91.84717638567291
2013-09-10,91.80459031540467
2013-09-11,90.45531273248244
2013-09-12,89.86806445644383
2013-09-13,90.44811233599808
2013-09-14,90.31280493957611
2013-09-15,89.85342964302052
2013-09-16,89.35493126084646
2013-09-17,88.9140307373233
2013-09-18,92.02585073538197
2013-09-19,92.94677228527229
2013-09-20,91.89286940420655
2013-09-21,91.6219925918436
2013-09-22,91.00255510790231
2013-09-23,91.89424834686638
2013-09-24,90.44360293039932
2013-09-25,90.94367360612706
2013-09-26,89.80332461882074
2013-09-27,89.66194810699682
2013-09-28,89.04571053369251
2013-09-29,87.67933250575523
2013-09-30,88.7795517766156
2013-10-01,89.52481130799433
2013-10-02,89.15740862268294
2013-10-03,89.89390107372937
2013-10-04,90.24050937651715
2013-10-05,89.7221577942107
2013-10-06,89.35512829446152
2013-10-07,89.27251312466237
2013-10-08,89.83454328178316
2013-10-09,88.7828445473045
2013-10-10,89.81893268061381
2013-10-11,89.75002193945527
2013-10-12,90.00071724357478
2013-10-13,90.49533293204726
2013-10-14,90.39054963832557
2013-10-15,91.65012955909361
2013-10-16,92.03914205451404
2013-10-17,92.69322104286303
2013-10-18,93.61964934014289
2013-10-19,95.8173534364221
2013-10-20,96.56084645409042
2013-10-21,94.47171031187105
2013-10-22,93.91077417880838
2013-10-23,93.3532864880556
2013-10-24,91.37839793645976
2013-10-25,90.54944766658764
2013-10-26,91.09553832329159
2013-10-27,92.38810425233122
2013-10-28,91.65170828346722
2013-10-29,92.03669547015485
2013-10-30,91.7723002228609
2013-10-31,90.88247074619625
2013-11-01,90.6515101451344
2013-11-02,91.73592647144311
2013-11-03,90.6785498388652
2013-11-04,89.13641352913027
2013-11-05,89.0414462163598
2013-11-06,89.43707420297636
2013-11-07,90.7132644984886
2013-11-08,90.30891659670581
2013-11-09,91.01164425362015
2013-11-10,92.3849381181973
2013-11-11,92.80859905982582
2013-11-12,93.14580659587561
2013-11-13,92.69874419261866
2013-11-14,93.1320198384201
2013-11-15,93.35233733447411
2013-11-16,94.41355099214704
2013-11-17,94.39422478665098
2013-11-18,94.38484300908377
2013-11-19,95.55986645767695
2013-11-20,96.3284513347308
2013-11-21,98.1329148768917
2013-11-22,97.61481054075455
2013-11-23,96.54732971078965
2013-11-24,94.89135384083505
2013-11-25,95.2431836051246
2013-11-26,96.11814079121535
2013-11-27,94.24369724847209
2013-11-28,94.02120727274722
2013-11-29,94.78226939484522
2013-11-30,93.93392243588868
2013-12-01,92.65108561138952
2013-12-02,93.22821126619006
2013-12-03,92.64109519182504
2013-12-04,93.81848503254668
2013-12-05,92.67572079903418
2013-12-06,90.90446440815691
2013-12-07,91.60317801640028
2013-12-08,93.62996549783465
2013-12-09,94.97420359629088
2013-12-10,93.07823259676692
2013-12-11,92.13227092101508
2013-12-12,91.06177139104018
2013-12-13,89.8053417669186
2013-12-14,90.01372372324663
2013-12-15,90.64010573832421
2013-12-16,92.49743888866604
2013-12-17,90.93026130907539
2013-12-18,91.97161808454403
2013-12-19,91.41156991539474
2013-12-20,92.43842210842965
2013-12-21,92.18513397094998
2013-12-22,92.56479467513314
2013-12-23,92.33883494245752
2013-12-24,91.40327504181485
2013-12-25,92.05068224063122
2013-12-26,92.49523179775281
2013-12-27,92.74546172181157
2013-12-28,93.27921235526905
2013-12-29,93.12826111203881
2013-12-30,95.21029952546235
2013-12-31,94.59773369851614
2014-01-01,93.71413822699755
2014-01-02,93.54897592679103
2014-01-03,96.11542714783069
2014-01-04,98.09899735921587
2014-01-05,99.14820735172998
2014-01-06,100.04177479843466
2014-01-07,102.04720202757674
2014-01-08,103.51840295298977
2014-01-09,104.8280491520946
2014-01-10,103.36931787129309
2014-01-11,101.89832525436775
2014-01-12,103.95094147904466
2014-01-13,102.76681793640022
2014-01-14,102.6202760827131
2014-01-15,101.05868077212932
2014-01-16,100.66381870114662
2014-01-17,98.11404083539456
2014-01-18,98.48094989334626
2014-01-19,98.16648223893482
2014-01-20,97.65995660207234
2014-01-21,97.06494043473705
2014-01-22,98.86412844343242
2014-01-23,98.26660359067972
2014-01-24,98.95160636231623
2014-01-25,99.02806335861199
2014-01-26,98.70234927068503
2014-01-27,97.36863425546015
2014-01-28,97.3978894944888
2014-01-29,96.67528145015739
2014-01-30,96.93741859959081
2014-01-31,96.0043876724513
2014-02-01,97.11165981547288
2014-02-02,95.50606429776387
2014-02-03,96.70773942373617
2014-02-04,97.49654165513765
2014-02-05,98.76820487658644
2014-02-06,99.86270933729902
2014-02-07,99.40875474323721
2014-02-08,99.65248585005276
2014-02-09,99.59440382570408
2014-02-10,98.76922929215306
2014-02-11,98.25863784085797
2014-02-12,99.75861054594077
2014-02-13,100.41940789688171
2014-02-14,101.87877659941884
2014-02-15,102.63509650856439
2014-02-16,102.65513423685476
2014-02-17,102.95231142901504
2014-02-18,102.87006850207118
2014-02-19,103.35024427733394
2014-02-20,101.76413828764207
2014-02-21,100.14017813640375
2014-02-22,99.22710894591098
2014-02-23,97.62797202252257
2014-02-24,99.48836270320189
2014-02-25,101.30157742306046
2014-02-26,101.12116044180019
2014-02-27,100.85975122871335
2014-02-28,99.83832795648549
2014-03-01,98.92684738506412
2014-03-02,99.8530211716404
2014-03-03,99.26186306963885
2014-03-04,100.93719678091274
2014-03-05,101.93324864116177
2014-03-06,102.3156032690522
2014-03-07,101.21908557512721
2014-03-08,101.87731361737309
2014-03-09,102.07259521940547
2014-03-10,100.95912797630338
2014-03-11,101.43816670154153
2014-03-12,100.721165347633
2014-03-13,100.65619959065997
2014-03-14,100.31046664686201
2014-03-15,100.66409653440479
2014-03-16,99.8895080988506
2014-03-17,101.89022120284288
2014-03-18,102.36149143566601
2014-03-19,103.3075983651253
2014-03-20,104.72084385874305
2014-03-21,103.94613721772703
2014-03-22,104.57126213542149
2014-03-23,105.83916751560275
2014-03-24,107.55207081817049
2014-03-25,105.02777142666174
2014-03-26,106.99341613937678
2014-03-27,107.64372581934461
2014-03-28,108.23410841499268
2014-03-29,108.40727553141686
2014-03-30,109.43109082063154
2014-03-31,109.54449161537696
2014-04-01,108.13520006722938
2014-04-02,108.57471477572557
2014-04-03,107.73776347131468
2014-04-04,108.9817496894348
2014-04-05,106.83064208605946
2014-04-06,107.52320189603341
2014-04-07,109.19821710836081
2014-04-08,108.77437347644513
2014-04-09,107.69346302740041
2014-04-10,108.66438322860719
2014-04-11,109.06104347586232
2014-04-12,107.82167832124584
2014-04-13,107.4258931015415
2014-04-14,106.51429157780983
2014-04-15,107.92079296380591
2014-04-16,108.08864129510766
2014-04-17,107.33099100501711
2014-04-18,105.73361632999743
2014-04-19,106.14648667146837
2014-04-20,105.17405746104059
2014-04-21,105.86920137382937
2014-04-22,104.98611804624397
2014-04-23,104.88222613246279
2014-04-24,104.49022567974869
2014-04-25,104.99400875725881
2014-04-26,105.14001713404318
2014-04-27,103.76719491754817
2014-04-28,105.133609589826
2014-04-29,106.02332666451825
2014-04-30,106.37209068471297
2014-05-01,105.42454322605778
2014-05-02,105.98922623517349
2014-05-03,106.03454282741656
2014-05-04,105.88062462607239
2014-05-05,106.24041166305054
2014-05-06,108.33142620861597
2014-05-07,107.76550418461757
2014-05-08,107.33836671085928
2014-05-09,107.26139665536074
2014-05-10,104.23068509667024
2014-05-11,104.24172856544351
2014-05-12,104.48844949123657
2014-05-13,102.86799918282469
2014-05-14,101.8768243482775
2014-05-15,101.43980183657786
2014-05-16,101.38916285827288
2014-05-17,101.7387032802621
2014-05-18,101.65966855096562
2014-05-19,102.21011060536856
2014-05-20,101.77734251887706
2014-05-21,101.13668442301064
2014-05-22,100.13099506367533
2014-05-23,99.598863265552
2014-05-24,99.89022710142835
2014-05-25,98.8437186868133
2014-05-26,98.94451559418401
2014-05-27,99.85162098466627
2014-05-28,101.13707938778776
2014-05-29,102.91994397885215
2014-05-30,101.91777930546442
2014-05-31,101.84147836395019
2014-06-01,103.3347638394165
2014-06-02,101.63545205591025
2014-06-03,100.58903509554601
2014-06-04,100.86620329463113
2014-06-05,100.49034736176472
2014-06-06,100.99501987317697
2014-06-07,101.18346409262492
2014-06-08,101.50409198678874
2014-06-09,101.78859394862937
2014-06-10,102.25955326811093
2014-06-11,103.44981719776904
2014-06-12,104.22073109440119
2014-06-13,105.33959372050819
2014-06-14,105.28665233787167
2014-06-15,106.7975529666813
2014-06-16,108.11852675719038
2014-06-17,105.06799237711962
2014-06-18,104.88242234351443
2014-06-19,104.99476859774035
2014-06-20,105.40620984098388
2014-06-21,104.59416664992474
2014-06-22,103.86885501989698
2014-06-23,104.58006075627313
2014-06-24,105.72893061236681
2014-06-25,104.60397330962081
2014-06-26,104.21614333208225
2014-06-27,103.43548939104815
2014-06-28,104.76037148731986
2014-06-29,105.44095443374235
2014-06-30,105.78964516039744
2014-07-01,105.34799988397559
2014-07-02,105.64478254898529
2014-07-03,104.95469547843295
2014-07-04,106.67113762240162
2014-07-05,107.01931073048775
2014-07-06,106.81488976367275
2014-07-07,107.02045862329098
2014-07-08,106.66773986312523
2014-07-09,104.20478052642343
2014-07-10,104.74106431718106
2014-07-11,103.86150486192426
2014-07-12,104.41349834037422
2014-07-13,103.65639271646187
2014-07-14,103.30243386268461
2014-07-15,102.6535579632772
2014-07-16,100.26805911581306
2014-07-17,100.3873680711916
2014-07-18,99.82293715259357
2014-07-19,101.78590697366009
2014-07-20,102.41642644046692
2014-07-21,102.72742309367395
2014-07-22,104.2047847221956
2014-07-23,104.73077686489407
2014-07-24,104.94420341380604
2014-07-25,105.79906752508968
2014-07-26,104.70655873781602
2014-07-27,103.72640518385252
2014-07-28,103.31758770193562
2014-07-29,104.55819073546454
2014-07-30,104.26751298228679
2014-07-31,103.89130309108252
2014-08-01,105.35872365299657
2014-08-02,105.19673994908224
2014-08-03,106.77217925234052
2014-08-04,106.46030835508843
2014-08-05,104.75630801303957
2014-08-06,106.61128209789834
2014-08-07,105.72499945536163
2014-08-08,106.24382772318539
2014-08-09,106.86181251937096
2014-08-10,106.87488293440131
2014-08-11,108.37471603719202
2014-08-12,107.69635601651626
2014-08-13,107.63058709780628
2014-08-14,107.13474037422834
2014-08-15,107.01804175004315
2014-08-16,107.13908380336974
2014-08-17,106.54009612694846
2014-08-18,104.9927274684931
2014-08-19,103.3245303997642
2014-08-20,104.10909121846939
2014-08-21,104.29154062541814
2014-08-22,104.87327417721775
2014-08-23,104.27809590477435
2014-08-24,103.91521081998629
2014-08-25,104.84639489905182
2014-08-26,104.63690210284169
2014-08-27,103.7354398931698
2014-08-28,103.91971508187821
2014-08-29,103.86264334527765
2014-08-30,104.2125013225204
2014-08-31,102.94165525559592
2014-09-01,104.43920374837985
2014-09-02,105.91957085103904
2014-09-03,104.3280243511964
2014-09-04,105.87068740904762
2014-09-05,104.48544696769338
2014-09-06,104.66509035273789
2014-09-07,104.56877913650447
2014-09-08,102.22799698832533
2014-09-09,104.0481147838736
2014-09-10,104.36002302928907
2014-09-11,105.54022602648622
2014-09-12,106.8173402603634
2014-09-13,106.15935105831764
2014-09-14,107.97908049270805
2014-09-15,109.37548758800256
2014-09-16,108.7683620286618
2014-09-17,108.70318429967669
2014-09-18,107.09267992132023
2014-09-19,106.10514206471211
2014-09-20,106.14280488731278
2014-09-21,107.21274959762245
2014-09-22,107.36738945014729
2014-09-23,107.96122319666028
2014-09-24,107.20061501195435
2014-09-25,106.51909779184874
2014-09-26,107.1993093102381
2014-09-27,108.34823564230632
2014-09-28,108.6440136913398
2014-09-29,107.01164677588608
2014-09-30,107.4989891943129
2014-10-01,107.4273746993128
2014-10-02,107.96678579105445
2014-10-03,109.09925340068718
2014-10-04,108.9265194478153
2014-10-05,107.84911795338733
2014-10-06,107.65279816650411
2014-10-07,107.142622467575
2014-10-08,108.08817286199898
2014-10-09,108.12572928280694
2014-10-10,109.26492771213452
2014-10-11,109.50046572104533
2014-10-12,111.08568697774236
2014-10-13,111.9298564664785
2014-10-14,113.46417618579044
2014-10-15,114.28074896472417
2014-10-16,115.11084967401328
2014-10-17,115.52930477421536
2014-10-18,113.93774839283837
2014-10-19,112.52484346614999
2014-10-20,112.27639039944475
2014-10-21,112.32204946493464
2014-10-22,112.25609141397949
2014-10-23,112.0929274982893
2014-10-24,113.65539554372863
2014-10-25,111.89290312186463
2014-10-26,111.37270011176847
2014-10-27,112.77343790735574
2014-10-28,113.65934182850143
2014-10-29,112.51332451064322
2014-10-30,109.29773633040877
2014-10-31,110.19593152433484
2014-11-01,108.17759402921486
2014-11-02,110.48791678388018
2014-11-03,109.96280991202151
2014-11-04,109.32880870233213
2014-11-05,109.36092078489412
2014-11-06,110.18020132752261
2014-11-07,110.06300527674006
2014-11-08,111.25598176688582
2014-11-09,112.27078883694223
2014-11-10,109.40255832920352
2014-11-11,109.2813850974518
2014-11-12,110.84556270692066
2014-11-13,111.20272653270048
2014-11-14,112.49405359520294
2014-11-15,113.0094031293087
2014-11-16,112.70024750780495
2014-11-17,114.81632045650737
2014-11-18,114.22463299238831
2014-11-19,113.01355195146961
2014-11-20,110.45952135413653
2014-11-21,109.26331357853266
2014-11-22,109.31506764503563
2014-11-23,109.46360682271026
2014-11-24,108.68201658648134
2014-11-25,110.10955978332476
2014-11-26,108.73001942150518
2014-11-27,107.94666492129552
2014-11-28,105.68328384457553
2014-11-29,103.36084744917474
2014-11-30,103.5867939844249
2014-12-01,103.6929263979328
2014-12-02,102.95190762224314
2014-12-03,103.08738648236064
2014-12-04,99.66092672351796
2014-12-05,99.66313773042558
2014-12-06,101.37247536792704
2014-12-07,101.0626433851695
2014-12-08,98.97247896800555
2014-12-09,99.22954092546881
2014-12-10,98.43096798440637
2014-12-11,97.20287006229088
2014-12-12,98.59356305496165
2014-12-13,99.65359488784087
2014-12-14,99.2443806525335
2014-12-15,100.27379076099334
2014-12-16,100.79893424895086
2014-12-17,102.44265737281441
2014-12-18,102.0024272809745
2014-12-19,102.54774255060669
2014-12-20,104.9980990675553
2014-12-21,104.93962130797165
2014-12-22,103.08205198743602
2014-12-23,102.89250530217026
2014-12-24,102.47699800422173
2014-12-25,102.56717933140197
2014-12-26,102.19185324621593
2014-12-27,103.65576731953793
2014-12-28,102.9254304996211
2014-12-29,104.17109638836342
2014-12-30,104.56563185522594
2014-12-31,103.3918811266469
2015-01-01,106.12630579802386
2015-01-02,102.68224784114177
2015-01-03,99.33019257685693
2015-01-04,96.66980197347273
2015-01-05,99.23796200818491
2015-01-06,99.89255454140746
2015-01-07,98.2192053032633
2015-01-08,100.13634128814162
2015-01-09,102.25160566713873
2015-01-10,99.81459531044312
2015-01-11,98.71924519558664
2015-01-12,99.60796629806373
2015-01-13,100.98834932288266
2015-01-14,99.0557465299507
2015-01-15,98.88625862900363
2015-01-16,101.64824405471015
2015-01-17,102.49487428954563
2015-01-18,102.4129686438823
2015-01-19,102.87015166012158
2015-01-20,105.18754889371276
2015-01-21,104.49934658760905
2015-01-22,106.23824166304831
2015-01-23,104.51255804895183
2015-01-24,103.95698536810883
2015-01-25,102.77460973117768
2015-01-26,100.42148268072636
2015-01-27,101.21274094334672
2015-01-28,100.59078377912023
2015-01-29,100.37536712920011
2015-01-30,100.60511371175642
2015-01-31,103.6499067301676
2015-02-01,102.00873277261647
2015-02-02,99.97229380789584
2015-02-03,99.62846603787634
2015-02-04,99.5489633943945
2015-02-05,99.19774708708366
2015-02-06,96.39046353953921
2015-02-07,96.69894208895039
2015-02-08,98.84465605696734
2015-02-09,99.76204102363985
