Date,Price
2012-07-23,120.93556865721011
2012-07-24,118.90059526864137
2012-07-25,119.0424351216635
2012-07-26,119.08684005959432
2012-07-27,119.37246956994126
2012-07-28,119.42854151835932
2012-07-29,120.29809478423402
2012-07-30,118.22306487627593
2012-07-31,116.93979021347245
2012-08-01,117.38869504926454
2012-08-02,117.88419943272598
2012-08-03,119.48795123662886
2012-08-04,120.58910706955332
2012-08-05,122.89618513332434
2012-08-06,124.25835388674193
2012-08-07,122.79120029865595
2012-08-08,122.35903386115127
2012-08-09,126.98664970802577
2012-08-10,126.68742902634978
2012-08-11,126.28989525772239
2012-08-12,128.90492389994535
2012-08-13,127.58972265961911
2012-08-14,127.9668459351398
2012-08-15,124.93053975589523
2012-08-16,124.99318067189834
2012-08-17,126.82157829638673
2012-08-18,130.59717817526504
2012-08-19,131.72349473400217
2012-08-20,129.68722812333772
2012-08-21,129.02068070388324
2012-08-22,133.94076952187638
2012-08-23,133.86815108929576
2012-08-24,133.45897698361992
2012-08-25,133.69900787388593
2012-08-26,132.6135328453496
2012-08-27,132.20155958985856
2012-08-28,132.6151997981399
2012-08-29,133.76548616970277
2012-08-30,135.32489274991394
2012-08-31,129.4127811170467
2012-09-01,132.0637922592213
2012-09-02,130.8251604602545
2012-09-03,129.6875817187861
2012-09-04,130.07763454602335
2012-09-05,130.18838027391567
2012-09-06,129.73721113551636
2012-09-07,131.87981673443258
2012-09-08,129.38986109847679
2012-09-09,129.11908742558128
2012-09-10,128.25356009017065
2012-09-11,127.98632053307645
2012-09-12,127.33443394897401
2012-09-13,124.56201382213085
2012-09-14,123.35258588434638
2012-09-15,120.7665173054611
2012-09-16,121.19440599874072
2012-09-17,122.16544317602303
2012-09-18,122.80396555538816
2012-09-19,123.45024343765306
2012-09-20,124.55422175949235
2012-09-21,127.22371348143025
2012-09-22,126.63619181067595
2012-09-23,128.019863393111
2012-09-24,128.08427350305905
2012-09-25,128.4211034152641
2012-09-26,128.87089209841503
2012-09-27,129.70643539882136
2012-09-28,128.45025709514275
2012-09-29,127.59532221262094
2012-09-30,127.89019763435212
2012-10-01,127.70135958023215
2012-10-02,124.71371349913714
2012-10-03,121.87798498470943
2012-10-04,118.54730153215405
2012-10-05,116.78257707274659
2012-10-06,118.96382706072934
2012-10-07,118.97816964398977
2012-10-08,120.73692352292662
2012-10-09,120.81783075467214
2012-10-10,125.38655704140471
2012-10-11,125.50270928330758
2012-10-12,124.1851869941775
2012-10-13,122.06648511955262
2012-10-14,122.18396576828408
2012-10-15,121.15376810783978
2012-10-16,121.96626093622122
2012-10-17,121.94254564277414
2012-10-18,119.16991877759585
2012-10-19,119.02418168519944
2012-10-20,117.52097317614327
2012-10-21,118.5564356969121
2012-10-22,116.41414510256078
2012-10-23,115.4685368158956
2012-10-24,115.367564557694
2012-10-25,110.36072046652464
2012-10-26,110.93271426776604
2012-10-27,111.42877544657256
2012-10-28,114.47160075419849
2012-10-29,116.41420976198276
2012-10-30,117.64123691466223
2012-10-31,119.45054362617452
2012-11-01,120.97381617907625
2012-11-02,121.6793972143303
2012-11-03,119.19105574838858
2012-11-04,117.48062050357808
2012-11-05,116.88507685268479
2012-11-06,115.74919635488031
2012-11-07,116.78352290403102
2012-11-08,118.50007464995545
2012-11-09,118.44573740990822
2012-11-10,118.62265786131414
2012-11-11,117.14183167572648
2012-11-12,114.15955005536941
2012-11-13,114.792894475319
2012-11-14,117.74021451955205
2012-11-15,117.53909273137143
2012-11-16,119.31731327697219
2012-11-17,119.68916968006737
2012-11-18,119.31705044151656
2012-11-19,119.9274833090417
2012-11-20,120.11580267701419
2012-11-21,117.99631070676433
2012-11-22,117.6366828285894
2012-11-23,117.87025822592487
2012-11-24,115.7937271447988
2012-11-25,116.46128268683469
2012-11-26,117.92604747781542
2012-11-27,119.75838675824659
2012-11-28,120.93638091184177
2012-11-29,120.88575966598357
2012-11-30,120.32401593314127
2012-12-01,123.45930781750103
2012-12-02,122.58685328185342
2012-12-03,123.86839366968887
2012-12-04,125.88655481029626
2012-12-05,129.22094814817984
2012-12-06,129.59987121664417
2012-12-07,132.1652363889189
2012-12-08,132.30894376151844
2012-12-09,131.62410784481833
2012-12-10,131.3253635549969
2012-12-11,130.03101425648933
2012-12-12,129.91566074417918
2012-12-13,132.0579679865649
2012-12-14,130.85345724741842
2012-12-15,132.9215507703347
2012-12-16,135.00231477099956
2012-12-17,132.57780298145727
2012-12-18,128.29701436645465
2012-12-19,127.33401739216569
2012-12-20,127.32671066676427
2012-12-21,127.45826371642728
2012-12-22,127.03929840157353
2012-12-23,126.65344207440128
2012-12-24,127.8222505854553
2012-12-25,125.97411730010192
2012-12-26,124.97905390005111
2012-12-27,124.72083216293578
2012-12-28,124.74343605582426
2012-12-29,121.20252098998692
2012-12-30,122.53541400066207
2012-12-31,122.2061536705879
2013-01-01,125.60824600292518
2013-01-02,126.3705081579446
2013-01-03,126.50306456664478
2013-01-04,126.44536045264124
2013-01-05,127.30759380212311
2013-01-06,128.21944685710147
2013-01-07,130.49785103323663
2013-01-08,131.9371166558832
2013-01-09,133.69791819245327
2013-01-10,135.53405626041786
2013-01-11,138.01154252979072
2013-01-12,139.70732069423624
2013-01-13,139.96213323724876
2013-01-14,139.45563635032045
2013-01-15,140.33400311422
2013-01-16,139.99202145949832
2013-01-17,139.08528177629597
2013-01-18,136.8346329084811
2013-01-19,137.2230915676088
2013-01-20,138.67705311595833
2013-01-21,136.41373735401382
2013-01-22,134.9447325162323
2013-01-23,135.18547773355377
2013-01-24,134.08474126757997
2013-01-25,135.41345234535416
2013-01-26,137.65022121902166
2013-01-27,135.6018004420385
2013-01-28,135.8040870226699
2013-01-29,135.55801117390683
2013-01-30,136.88950644648514
2013-01-31,138.9318218893485
2013-02-01,136.96119488701265
2013-02-02,138.4258421170706
2013-02-03,140.4280224445346
2013-02-04,143.6570038119409
2013-02-05,145.68368507737435
2013-02-06,145.20697187373702
2013-02-07,144.55700879171877
2013-02-08,142.25029271536906
2013-02-09,142.29120373945756
2013-02-10,141.8013469386414
2013-02-11,142.7982462631529
2013-02-12,146.28792376822548
2013-02-13,144.16139084496828
2013-02-14,145.78641152459733
2013-02-15,145.72923279855786
2013-02-16,145.77530219565693
2013-02-17,144.33751381216626
2013-02-18,147.2569729426308
2013-02-19,145.55639590249842
2013-02-20,141.27569327884126
2013-02-21,140.76644814222703
2013-02-22,140.88467173629493
2013-02-23,139.5063102330142
2013-02-24,139.4511742192359
2013-02-25,141.48369985869314
2013-02-26,142.16739308299492
2013-02-27,142.19195046025985
2013-02-28,140.8713906981021
2013-03-01,139.39107512433947
2013-03-02,138.6785099101392
2013-03-03,138.61548588646323
2013-03-04,137.42317284804741
2013-03-05,137.87696493150185
2013-03-06,133.9838024764747
2013-03-07,134.38281777391632
2013-03-08,134.27687956685668
2013-03-09,135.07721422630797
2013-03-10,136.67530197391508
2013-03-11,136.43471603682266
2013-03-12,136.44958488344673
2013-03-13,135.79517388500597
2013-03-14,138.87437291696708
2013-03-15,139.15710602451264
2013-03-16,137.66066518029461
2013-03-17,136.47915265077188
2013-03-18,136.83974285169282
2013-03-19,138.577421032595
2013-03-20,136.89543241218047
2013-03-21,133.76118635383435
2013-03-22,133.25500550419744
2013-03-23,134.5591942029748
2013-03-24,132.50084927912545
2013-03-25,133.63452820285795
2013-03-26,136.21477630141734
2013-03-27,138.4955103279355
2013-03-28,137.93561616154915
2013-03-29,138.40544478489733
2013-03-30,138.2486462458294
2013-03-31,136.76245908588226
2013-04-01,136.79015252795912
2013-04-02,137.24768112645714
2013-04-03,138.91209234547912
2013-04-04,136.47414766112968
2013-04-05,134.9740718990826
2013-04-06,137.85794045796172
2013-04-07,140.2593343823471
2013-04-08,139.10645948396262
2013-04-09,139.07766081303632
2013-04-10,139.88408780739164
2013-04-11,139.1228268588314
2013-04-12,137.8738674893357
2013-04-13,136.18883226598672
2013-04-14,137.03220195590433
2013-04-15,132.56875754001047
2013-04-16,132.9650738348645
2013-04-17,133.59991107409235
2013-04-18,134.73287881270736
2013-04-19,132.22303035073668
2013-04-20,128.2381727709137
2013-04-21,131.59578974967943
2013-04-22,133.294511034893
2013-04-23,129.68579483408323
2013-04-24,131.68944580988216
2013-04-25,132.47090024415672
2013-04-26,133.2745884570248
2013-04-27,130.1684144155295
2013-04-28,127.00978500805232
2013-04-29,125.08342531148192
2013-04-30,128.29407167314628
2013-05-01,126.59659576111912
2013-05-02,126.43437537105196
2013-05-03,125.87675602254254
2013-05-04,126.65751114735394
2013-05-05,128.92368341642145
2013-05-06,129.06219907215308
2013-05-07,126.53379344580792
2013-05-08,126.39189761246153
2013-05-09,127.05442845846828
2013-05-10,129.48645442449526
2013-05-11,131.96679167444773
2013-05-12,130.5084052832249
2013-05-13,131.50355296200348
2013-05-14,129.4274774017975
2013-05-15,132.17537326087995
2013-05-16,132.53727458518875
2013-05-17,134.79179480166576
2013-05-18,133.71684334467852
2013-05-19,133.61854993761983
2013-05-20,133.32215907314313
2013-05-21,133.66778941806533
2013-05-22,134.74413914555052
2013-05-23,133.14640308299164
2013-05-24,136.47226128705003
2013-05-25,136.56316936968335
2013-05-26,133.82805244413782
2013-05-27,131.4984541373098
2013-05-28,133.4364614948281
2013-05-29,134.3352773808245
2013-05-30,132.92162718781748
2013-05-31,130.85302765144544
2013-06-01,131.80483441299606
2013-06-02,131.93770222116606
2013-06-03,132.77843888411016
2013-06-04,130.9302211312132
2013-06-05,129.62694408500533
2013-06-06,133.42998808547284
2013-06-07,132.86753981018654
2013-06-08,134.09765298097213
2013-06-09,133.8359362301478
2013-06-10,134.74814452582388
2013-06-11,133.74711339199985
2013-06-12,134.2894185841033
2013-06-13,137.676502974058
2013-06-14,137.10843421638256
2013-06-15,139.40530526281174
2013-06-16,140.60649635868086
2013-06-17,141.9570694002836
2013-06-18,141.184285509504
2013-06-19,145.97270370104033
2013-06-20,144.99472827078668
2013-06-21,146.39479975324485
2013-06-22,147.58181659872335
2013-06-23,148.02631712216598
2013-06-24,145.29338661005693
2013-06-25,145.67262801771568
2013-06-26,147.76211612920602
2013-06-27,147.11803574374105
2013-06-28,148.52594392094556
2013-06-29,146.7228788127899
2013-06-30,147.70321241473857
2013-07-01,147.51948418651088
2013-07-02,146.8408316641087
2013-07-03,148.11538389423947
2013-07-04,148.6985290841857
2013-07-05,147.19428747117365
2013-07-06,146.99836640545206
2013-07-07,146.89423517167907
2013-07-08,145.58150384493936
2013-07-09,147.2468203911918
2013-07-10,150.87093685067836
2013-07-11,153.85007930243682
2013-07-12,150.3006718874834
2013-07-13,150.55832476629723
2013-07-14,149.51561578611984
2013-07-15,147.99295515769538
2013-07-16,147.87163652193362
2013-07-17,149.16626975927932
2013-07-18,150.9333924244564
2013-07-19,151.30673648161803
2013-07-20,151.40830447254234
2013-07-21,149.31384790450625
2013-07-22,153.44332496257238
2013-07-23,150.80123137565312
2013-07-24,150.7269790885131
2013-07-25,146.08192072874635
2013-07-26,144.84717087896618
2013-07-27,145.2501725545157
2013-07-28,141.22227750797435
2013-07-29,141.82712848168887
2013-07-30,145.04367883391458
2013-07-31,146.08676803285235
2013-08-01,145.82094108184685
2013-08-02,144.6270949914422
2013-08-03,147.98399093966867
2013-08-04,151.13828956083236
2013-08-05,153.57539062318497
2013-08-06,152.4974909154066
2013-08-07,152.3581796939274
2013-08-08,153.10734350568617
2013-08-09,146.58929897251258
2013-08-10,146.35745040486725
2013-08-11,143.36530766102751
2013-08-12,144.05747334359424
2013-08-13,148.8101375533018
2013-08-14,147.56451117347552
2013-08-15,150.66246556414401
2013-08-16,150.76006584867025
2013-08-17,151.53885489427137
2013-08-18,151.65944629333862
2013-08-19,151.16052268335457
2013-08-20,150.69001081146382
2013-08-21,148.22071309388807
2013-08-22,149.54266512727253
2013-08-23,150.86218406243614
2013-08-24,150.539994555728
2013-08-25,150.6278840309178
2013-08-26,149.3006133969914
2013-08-27,147.85006060539766
2013-08-28,148.95111782634916
2013-08-29,149.97731206660634
2013-08-30,156.06689753509667
2013-08-31,159.18646963427003
2013-09-01,160.7351942827242
2013-09-02,162.58018870584917
2013-09-03,159.0608411140257
2013-09-04,162.31282524075885
2013-09-05,160.05533234201988
2013-09-06,160.91348113455606
2013-09-07,162.07129688482246
2013-09-08,158.9138758696416
2013-09-09,155.0626448582365
2013-09-10,155.30738786951355
2013-09-11,154.61757196584097
2013-09-12,155.7149622391425
2013-09-13,160.4807131655028
2013-09-14,160.1401371814639
2013-09-15,162.58421948727386
2013-09-16,162.0457109720393
2013-09-17,162.8746894327707
2013-09-18,161.46013385372245
2013-09-19,164.9133378251893
2013-09-20,165.21436389533918
2013-09-21,166.16288584634978
2013-09-22,168.23707356644428
2013-09-23,172.04954800401123
2013-09-24,176.52675689583714
2013-09-25,174.40638614684823
2013-09-26,176.16285851507823
2013-09-27,173.69222972898066
2013-09-28,174.3486730008273
2013-09-29,172.6962063668161
2013-09-30,173.9308784590033
2013-10-01,172.20034151023012
2013-10-02,173.40885716279422
2013-10-03,173.93881282339711
2013-10-04,172.1051218113515
2013-10-05,172.6249051413487
2013-10-06,172.69940278381895
2013-10-07,173.2148031568658
2013-10-08,172.0642948494552
2013-10-09,172.57757917624073
2013-10-10,175.84337392927543
2013-10-11,171.22787954464312
2013-10-12,167.23446162845417
2013-10-13,168.53314422287283
2013-10-14,166.99722002948042
2013-10-15,168.72513069889436
2013-10-16,167.4646449553086
2013-10-17,170.2677639588739
2013-10-18,169.91549034220614
2013-10-19,171.0961644580573
2013-10-20,169.97680733059823
2013-10-21,170.27779496100396
2013-10-22,171.2241880499451
2013-10-23,176.2504161988042
2013-10-24,172.8796764807525
2013-10-25,172.92153292199623
2013-10-26,168.17248215342616
2013-10-27,166.0851066127137
2013-10-28,163.77330390442873
2013-10-29,163.46190012315012
2013-10-30,162.7958608096484
2013-10-31,157.9046535622798
2013-11-01,160.18676172632374
2013-11-02,160.42863755639382
2013-11-03,162.4971149518816
2013-11-04,165.93397379619688
2013-11-05,167.01384987752078
2013-11-06,167.77072131683275
2013-11-07,166.87164098206253
2013-11-08,164.93815932795877
2013-11-09,167.48475977574356
2013-11-10,166.59211749487255
2013-11-11,166.9213640854384
2013-11-12,165.72904301385233
2013-11-13,166.61944396044188
2013-11-14,170.90611028980112
2013-11-15,169.27335834907117
2013-11-16,173.01021881674293
2013-11-17,171.6634648441807
2013-11-18,171.63986521002732
2013-11-19,175.72510913321395
2013-11-20,175.19138574276255
2013-11-21,181.61971700744851
2013-11-22,182.00991186698093
2013-11-23,180.49674385107522
2013-11-24,177.30390272250705
2013-11-25,172.39082501372232
2013-11-26,173.26182719761974
2013-11-27,169.93689803484108
2013-11-28,169.22138621155327
2013-11-29,169.53637202399605
2013-11-30,170.14426623354427
2013-12-01,169.7120416060897
2013-12-02,169.28289508667896
2013-12-03,167.48459283415897
2013-12-04,170.7942360417723
2013-12-05,175.61121780013607
2013-12-06,177.56060698194676
2013-12-07,180.55509419327794
2013-12-08,175.7211148658491
2013-12-09,175.0932151308801
2013-12-10,175.5296642378513
2013-12-11,172.21580779451375
2013-12-12,179.45527945632398
2013-12-13,176.62110769830318
2013-12-14,175.62656964705076
2013-12-15,177.8193985303185
2013-12-16,182.22628385095717
2013-12-17,183.0157530927384
2013-12-18,178.50024879405117
2013-12-19,179.73777855970744
2013-12-20,178.67262535362983
2013-12-21,174.8802161875574
2013-12-22,172.68632973957278
2013-12-23,174.60467712584187
2013-12-24,171.2674160156873
2013-12-25,169.35258615272713
2013-12-26,170.8155319947939
2013-12-27,166.10602453792734
2013-12-28,164.1544438001435
2013-12-29,163.75092619944147
2013-12-30,165.35815507644102
2013-12-31,172.75738319491546
2014-01-01,173.4570612002782
2014-01-02,171.25595530265718
2014-01-03,170.0061929738292
2014-01-04,167.71725369711822
2014-01-05,169.18927531786494
2014-01-06,169.44651262911324
2014-01-07,170.17774230674016
2014-01-08,168.79103905128764
2014-01-09,165.83691222917807
2014-01-10,162.81050837984978
2014-01-11,165.3035133691676
2014-01-12,162.8721131169813
2014-01-13,162.8793071419775
2014-01-14,163.8568826889504
2014-01-15,165.21757916096595
2014-01-16,163.2438788095593
2014-01-17,162.89882840293225
2014-01-18,163.49750060572973
2014-01-19,168.9404092969317
2014-01-20,170.09982422442985
2014-01-21,168.16904198014254
2014-01-22,168.07099713458828
2014-01-23,168.48814851981194
2014-01-24,167.65534514012998
2014-01-25,167.42271089735556
2014-01-26,166.4016568644153
2014-01-27,166.71992704868958
2014-01-28,168.9771630956071
2014-01-29,164.71032236530985
2014-01-30,164.34942249524983
2014-01-31,164.00278433522735
2014-02-01,161.9025206037768
2014-02-02,163.83225742907706
2014-02-03,162.2926179505618
2014-02-04,162.89401753006507
2014-02-05,163.6587787622072
2014-02-06,164.80728884201284
2014-02-07,165.4883775572132
2014-02-08,162.27587231249737
2014-02-09,168.2217488001431
2014-02-10,169.40286358211688
2014-02-11,168.80944433459516
2014-02-12,168.63663728493768
2014-02-13,167.6212712044196
2014-02-14,170.16631401192762
2014-02-15,169.11857263835964
2014-02-16,173.5778666222967
2014-02-17,171.87444573117938
2014-02-18,170.5398094561545
2014-02-19,168.90781933382124
2014-02-20,166.71658149682662
2014-02-21,167.73992224185815
2014-02-22,166.64021046930665
2014-02-23,167.79765185662984
2014-02-24,168.40862720054625
2014-02-25,169.0788463038268
2014-02-26,166.12803840655803
2014-02-27,166.12112217090026
2014-02-28,164.1599091999166
2014-03-01,165.102391950983
2014-03-02,166.22430998286004
2014-03-03,165.16503984919507
2014-03-04,167.2958354770148
2014-03-05,167.80032448535974
2014-03-06,167.28385532596297
2014-03-07,167.01602727012843
2014-03-08,165.80286770045566
2014-03-09,166.34735752602705
2014-03-10,165.3721476480511
2014-03-11,165.87850076404416
2014-03-12,165.9656789642554
2014-03-13,167.9002239716405
2014-03-14,169.43555273970196
2014-03-15,164.82165587746601
2014-03-16,164.40524021974386
2014-03-17,166.53814523850758
2014-03-18,166.0241697579023
2014-03-19,165.76961368701046
2014-03-20,162.6983572909105
2014-03-21,160.5739462361618
2014-03-22,160.41570703443668
2014-03-23,158.7053259180019
2014-03-24,162.59002228607116
2014-03-25,164.0295930829615
2014-03-26,166.12156627783602
2014-03-27,164.49859583540083
2014-03-28,162.67124857630182
2014-03-29,161.18116131283054
2014-03-30,160.95431689652662
2014-03-31,163.78161788541362
2014-04-01,158.17001923916416
2014-04-02,158.66167248525034
2014-04-03,159.39955327566346
2014-04-04,158.41827656951676
2014-04-05,160.52178593132462
2014-04-06,162.64479425949617
2014-04-07,163.12324972145333
2014-04-08,162.48317104793708
2014-04-09,161.05271036861694
2014-04-10,164.11773973798051
2014-04-11,165.10515591958406
2014-04-12,164.007144786608
2014-04-13,164.3168163109391
2014-04-14,162.02927822018373
2014-04-15,162.9183227395269
2014-04-16,161.70971582137327
2014-04-17,164.16955432034445
2014-04-18,165.7708423642143
2014-04-19,165.912878996641
2014-04-20,164.61451579104937
2014-04-21,165.3839896870363
2014-04-22,167.2367186713588
2014-04-23,165.94725199452498
2014-04-24,170.15161841640426
2014-04-25,170.89013657078203
2014-04-26,166.57353491731735
2014-04-27,165.54957561193308
2014-04-28,167.74771732355762
2014-04-29,169.04602712093023
2014-04-30,165.4956914660848
2014-05-01,168.46558899674537
2014-05-02,167.4426759424076
2014-05-03,167.27039950309344
2014-05-04,168.97043237951797
2014-05-05,167.41571701794754
2014-05-06,166.7232831285361
2014-05-07,167.7882717355296
2014-05-08,171.75434278789976
2014-05-09,171.98579820423012
2014-05-10,169.64802644282673
2014-05-11,167.7557508501314
2014-05-12,165.17837964027942
2014-05-13,164.56279933025124
2014-05-14,160.92956874247318
2014-05-15,160.4070880045931
2014-05-16,162.68828710240962
2014-05-17,166.43963697850668
2014-05-18,164.08856952651834
2014-05-19,160.81636729565145
2014-05-20,163.2767914492851
2014-05-21,164.37508910411697
2014-05-22,161.83812774501808
2014-05-23,160.01749930711443
2014-05-24,155.84211528979418
2014-05-25,153.90925587833812
2014-05-26,154.08320218739416
2014-05-27,150.96420470078695
2014-05-28,148.93592187845954
2014-05-29,149.25356212903395
2014-05-30,147.0671980035803
2014-05-31,144.1666712770838
2014-06-01,143.29813254376074
2014-06-02,144.2295240442303
2014-06-03,145.41322897842218
2014-06-04,144.65962063879383
2014-06-05,144.1638460813122
2014-06-06,146.26009881160311
2014-06-07,143.76493733494678
2014-06-08,143.65157112747278
2014-06-09,142.5801403924577
2014-06-10,140.0261756409068
2014-06-11,139.24946857090956
2014-06-12,140.39926110359534
2014-06-13,141.1869057549813
2014-06-14,141.54286271851902
2014-06-15,142.35975994318898
2014-06-16,142.04327395608811
2014-06-17,146.11249177719753
2014-06-18,146.03302677033903
2014-06-19,142.34332240932665
2014-06-20,143.95190682836153
2014-06-21,143.1526649751947
2014-06-22,142.37722514876694
2014-06-23,145.2174963789168
2014-06-24,146.63510650879047
2014-06-25,143.49541402562377
2014-06-26,147.15507652565856
2014-06-27,146.78887524819325
2014-06-28,146.00700397651406
2014-06-29,146.12849689081125
2014-06-30,144.837848418346
2014-07-01,140.48605902261056
2014-07-02,138.12204956266925
2014-07-03,140.33955989149177
2014-07-04,140.23979658530246
2014-07-05,137.49840086023286
2014-07-06,139.0147177356755
2014-07-07,138.863975734309
2014-07-08,136.02965994992954
2014-07-09,139.9622031140848
2014-07-10,140.86167771989383
2014-07-11,140.3373017394221
2014-07-12,138.30688952561218
2014-07-13,140.0499768635214
2014-07-14,140.5196844475261
2014-07-15,139.31993285384212
2014-07-16,140.77001461975226
2014-07-17,143.26763610816
2014-07-18,142.82903045235432
2014-07-19,144.3293905357896
2014-07-20,145.86507107126624
2014-07-21,147.546707560203
2014-07-22,148.79143491385116
2014-07-23,147.1014480081424
2014-07-24,148.2116583063117
2014-07-25,150.60716361110522
2014-07-26,152.54673004074715
2014-07-27,152.8901550217425
2014-07-28,153.4698189691263
2014-07-29,154.63637884300516
2014-07-30,152.6848117740271
2014-07-31,154.70891269181425
2014-08-01,159.4132012869387
2014-08-02,159.9449027739674
2014-08-03,164.00499552908386
2014-08-04,163.34418472806132
2014-08-05,165.1612746932872
2014-08-06,157.81945276324043
2014-08-07,155.8209128887302
2014-08-08,157.67213642237036
2014-08-09,157.69906301439238
2014-08-10,154.6051189713488
2014-08-11,154.37574430018793
2014-08-12,159.19111440134213
2014-08-13,157.63209956989746
2014-08-14,157.5876501720704
2014-08-15,156.01211994703462
2014-08-16,159.45123489370317
2014-08-17,158.17887977961897
2014-08-18,158.13098523565301
2014-08-19,156.50966086176285
2014-08-20,158.43430449111193
2014-08-21,158.23026736936782
2014-08-22,155.90708204181507
2014-08-23,158.477205796704
2014-08-24,159.45436992486052
2014-08-25,159.679501676385
2014-08-26,159.08406464175036
2014-08-27,159.11376491535046
2014-08-28,156.3464373024306
2014-08-29,158.4893437055238
2014-08-30,160.9640985832456
2014-08-31,163.91962919011132
2014-09-01,165.02196013933957
2014-09-02,164.38591456906312
2014-09-03,168.96669703322146
2014-09-04,174.33730094683028
2014-09-05,175.99660802732882
2014-09-06,176.0746413022535
2014-09-07,178.86429002603538
2014-09-08,180.35657523277325
2014-09-09,182.02485770135016
2014-09-10,183.25158577567174
2014-09-11,181.72445862665094
2014-09-12,183.1995254971137
2014-09-13,178.93911719422675
2014-09-14,177.65847151713868
2014-09-15,176.63034060547827
2014-09-16,175.1139942794111
2014-09-17,177.63668148455403
2014-09-18,177.82480377293749
2014-09-19,177.93442498709393
2014-09-20,177.06965364901023
2014-09-21,176.8277734273717
2014-09-22,176.10458106092494
2014-09-23,177.97487219058792
2014-09-24,181.3801506555498
2014-09-25,181.72191370722123
2014-09-26,183.84786007504033
2014-09-27,182.43592345067316
2014-09-28,182.99249100714718
2014-09-29,183.5794813830999
2014-09-30,180.94216933822588
2014-10-01,182.90085410587437
2014-10-02,182.83558976723765
2014-10-03,185.00967772445443
2014-10-04,184.66700101459116
2014-10-05,186.31450236547713
2014-10-06,184.80392423921273
2014-10-07,185.53630541723408
2014-10-08,185.90204237142493
2014-10-09,184.2956035870108
2014-10-10,188.1197924521927
2014-10-11,189.47465364592497
2014-10-12,190.12652577118536
2014-10-13,191.79949816350756
2014-10-14,192.05466441116994
2014-10-15,193.7616586171453
2014-10-16,194.45218592885055
2014-10-17,193.95175269258587
2014-10-18,189.92200118481
2014-10-19,187.58502853820264
2014-10-20,188.56989746776577
2014-10-21,191.7429099214024
2014-10-22,188.49697241687633
2014-10-23,191.3078530187338
2014-10-24,189.41681220876234
2014-10-25,185.18060127558718
2014-10-26,185.5783093519934
2014-10-27,185.74127071350176
2014-10-28,187.2785919289501
2014-10-29,184.43873753222474
2014-10-30,189.94007327909426
2014-10-31,188.29300393106067
2014-11-01,185.1954798980252
2014-11-02,188.1752766144279
2014-11-03,190.43273457645674
2014-11-04,188.7363016887241
2014-11-05,187.86731363812885
2014-11-06,191.1628250519285
2014-11-07,192.69878179039068
2014-11-08,193.2745515547737
2014-11-09,193.70575311247842
2014-11-10,193.52034585242225
2014-11-11,193.29608284359614
2014-11-12,190.00961069299754
2014-11-13,191.70826802804626
2014-11-14,195.03104970915788
2014-11-15,194.14887023301648
2014-11-16,192.43381834420765
2014-11-17,193.48523169543023
2014-11-18,196.85941141199217
2014-11-19,193.31525915154387
2014-11-20,191.41580579861576
2014-11-21,190.1257014479673
2014-11-22,190.93508181444474
2014-11-23,191.42045184668717
2014-11-24,187.55747574668123
2014-11-25,189.02092948728838
2014-11-26,187.39189491814363
2014-11-27,189.3729469820629
2014-11-28,191.41860946111922
2014-11-29,193.41369567318048
2014-11-30,198.29925928301876
2014-12-01,196.96305408235
2014-12-02,201.50024377195567
2014-12-03,202.48218084816298
2014-12-04,198.89745156518754
2014-12-05,202.34390669066758
2014-12-06,207.0817042659962
2014-12-07,209.49453046602244
2014-12-08,211.2196412041007
2014-12-09,211.80424811335536
2014-12-10,209.94421386907516
2014-12-11,207.17558844615098
2014-12-12,210.05390716973048
2014-12-13,211.0457357606916
2014-12-14,207.93056646055453
2014-12-15,207.8513800476054
2014-12-16,207.76324079755696
2014-12-17,205.27912728029995
2014-12-18,202.58270833109768
2014-12-19,200.08082124655462
2014-12-20,200.49357761022543
2014-12-21,198.3390431959064
2014-12-22,201.21261273346371
2014-12-23,198.5496455021642
2014-12-24,196.78096294901454
2014-12-25,198.44020491817182
2014-12-26,197.53836199603998
2014-12-27,204.8800412843244
2014-12-28,212.50261095883315
2014-12-29,210.31367881364002
2014-12-30,207.76075019366507
2014-12-31,206.60543433471796
2015-01-01,213.7982069055787
2015-01-02,212.2604506875859
2015-01-03,211.97664570257774
2015-01-04,208.22303955637983
2015-01-05,207.02642226702542
2015-01-06,205.2977052261892
2015-01-07,209.86546379687164
2015-01-08,206.2504000475813
2015-01-09,205.7223562427524
2015-01-10,206.8203161169439
2015-01-11,208.1307781820018
2015-01-12,213.6892174884479
2015-01-13,215.71927842319505
2015-01-14,214.96315250324517
2015-01-15,210.52740507644742
2015-01-16,207.58628686035857
2015-01-17,204.03453326188134
2015-01-18,208.1058161990275
2015-01-19,206.40842820663684
2015-01-20,211.85833081325856
2015-01-21,214.8404093579663
2015-01-22,211.72652555000138
2015-01-23,207.0067500977127
2015-01-24,209.92197082323318
2015-01-25,210.26027704548227
2015-01-26,214.65767562948574
2015-01-27,218.49341819846765
2015-01-28,211.27889640172145
2015-01-29,213.49810537943895
2015-01-30,211.54004000255037
2015-01-31,212.7777716693559
2015-02-01,205.53823537758976
2015-02-02,207.8554989478442
2015-02-03,203.81855212092188
2015-02-04,206.8880276060853
2015-02-05,200.04889716909997
2015-02-06,189.71142626771365
2015-02-07,187.47504988368198
2015-02-08,181.51445328093934
2015-02-09,181.04392521388797
2015-02-10,181.88361957480592
2015-02-11,185.35588120508214
