Date,Price
2012-07-23,189.65983993717998
2012-07-24,189.67436658650934
2012-07-25,187.49614168039113
2012-07-26,185.9843735455818
2012-07-27,187.91666631178575
2012-07-28,188.40974004257566
2012-07-29,187.6991694959386
2012-07-30,186.48789582378097
2012-07-31,182.47716612815873
2012-08-01,179.58683978684587
2012-08-02,180.89627594836298
2012-08-03,178.54119342973092
2012-08-04,179.44067866420605
2012-08-05,179.32634897336004
2012-08-06,177.00753864400247
2012-08-07,180.1925598430288
2012-08-08,180.06558886980457
2012-08-09,179.7996822225476
2012-08-10,176.3791020122772
2012-08-11,174.0188540147112
2012-08-12,172.38793846838774
2012-08-13,169.908456786119
2012-08-14,169.65864840002692
2012-08-15,170.39552350614522
2012-08-16,171.17065904439107
2012-08-17,172.86130469014455
2012-08-18,170.41871228087464
2012-08-19,168.64941079635247
2012-08-20,168.85662846945877
2012-08-21,165.36010515394227
2012-08-22,164.29118320611167
2012-08-23,166.28607991613566
2012-08-24,165.41412436440416
2012-08-25,166.91655828473503
2012-08-26,169.0114253124323
2012-08-27,165.63224465266686
2012-08-28,169.59299844542795
2012-08-29,170.9793355096021
2012-08-30,168.87952060173714
2012-08-31,169.11513436011185
2012-09-01,168.55880255449446
2012-09-02,169.4084241910009
2012-09-03,168.80310342840576
2012-09-04,169.5339294476532
2012-09-05,173.1519462818748
2012-09-06,174.44940466911572
2012-09-07,174.04208899234908
2012-09-08,173.04486796781774
2012-09-09,168.47455820038647
2012-09-10,167.49982343129983
2012-09-11,166.44211138975697
2012-09-12,166.33358231602966
2012-09-13,168.6869824553084
2012-09-14,171.07645344330098
2012-09-15,173.2923367816085
2012-09-16,174.5132226180523
2012-09-17,173.15887140340337
2012-09-18,173.27062193288936
2012-09-19,173.6346410815733
2012-09-20,177.68826868913314
2012-09-21,177.63055802386722
2012-09-22,178.09757848805677
2012-09-23,174.6615821095236
2012-09-24,174.6575732561527
2012-09-25,173.24533316124456
2012-09-26,176.5313592180272
2012-09-27,175.34178074777597
2012-09-28,172.66973694084726
2012-09-29,172.3849072207659
2012-09-30,173.74098838928572
2012-10-01,171.9906575724737
2012-10-02,170.87460317698884
2012-10-03,171.3877090308382
2012-10-04,172.14405014876925
2012-10-05,171.97698829450857
2012-10-06,170.6115057135859
2012-10-07,167.33843826905334
2012-10-08,168.8726045182901
2012-10-09,169.83720187149842
2012-10-10,173.24107353112433
2012-10-11,170.28059645192312
2012-10-12,171.83510290207636
2012-10-13,176.12713898710666
2012-10-14,175.38393133296893
2012-10-15,175.19593301447034
2012-10-16,173.45087303108372
2012-10-17,170.4683999737642
2012-10-18,169.79193167399978
2012-10-19,170.76483369419876
2012-10-20,171.00821764181256
2012-10-21,172.14722568663726
2012-10-22,173.52103248941063
2012-10-23,171.49690246717597
2012-10-24,172.91020506697305
2012-10-25,171.12796175156805
2012-10-26,171.6721621529304
2012-10-27,173.13097425844234
2012-10-28,173.9378135060623
2012-10-29,174.92103729998743
2012-10-30,176.354609594014
2012-10-31,176.61970264525252
2012-11-01,176.71257867234382
2012-11-02,179.04001163731903
2012-11-03,176.11540092379886
2012-11-04,176.16745400039125
2012-11-05,178.42534496843172
2012-11-06,179.56427275565096
2012-11-07,179.1458994690412
2012-11-08,174.5718480772372
2012-11-09,172.49522586495502
2012-11-10,172.07806656368228
2012-11-11,174.65647172085426
2012-11-12,175.25801088435477
2012-11-13,172.88765567414305
2012-11-14,171.69223561815383
2012-11-15,169.51654629371185
2012-11-16,165.84586361464457
2012-11-17,165.64061413910005
2012-11-18,166.4613732653537
2012-11-19,168.58819813923373
2012-11-20,165.50748847167839
2012-11-21,168.97596340791213
2012-11-22,167.11886331605538
2012-11-23,168.87287662716827
2012-11-24,168.2482046133424
2012-11-25,167.91559791811744
2012-11-26,167.56234544171167
2012-11-27,167.8932847773139
2012-11-28,166.5038539118698
2012-11-29,164.08545959958167
2012-11-30,163.60704772927164
2012-12-01,163.67528459312015
2012-12-02,164.25542715178932
2012-12-03,166.00603235124174
2012-12-04,166.58494172552506
2012-12-05,165.25269873840793
2012-12-06,167.92415250849362
2012-12-07,169.24378220182575
2012-12-08,168.94749253628177
2012-12-09,171.056642599397
2012-12-10,172.30791966582683
2012-12-11,173.23417402305327
2012-12-12,178.4002131347183
2012-12-13,175.16430962090044
2012-12-14,173.60424362899582
2012-12-15,174.37638917634166
2012-12-16,176.67748214390107
2012-12-17,177.8938202923076
2012-12-18,176.07942459109807
2012-12-19,174.72387895684446
2012-12-20,175.5260910199858
2012-12-21,173.99960980407909
2012-12-22,173.67717565208991
2012-12-23,175.79827653060838
2012-12-24,173.050105742972
2012-12-25,170.27924603774136
2012-12-26,172.2538195277354
2012-12-27,172.17142386664707
2012-12-28,172.10302711406538
2012-12-29,175.95064425520928
2012-12-30,178.69902918470117
2012-12-31,175.43317087566118
2013-01-01,175.6665797473606
2013-01-02,172.88484739079502
2013-01-03,173.56172323079744
2013-01-04,174.7815189053153
2013-01-05,176.449333806206
2013-01-06,175.247324841026
2013-01-07,173.60475486828113
2013-01-08,174.8290434859325
2013-01-09,175.1666978000067
2013-01-10,176.17941040989135
2013-01-11,175.37774646610336
2013-01-12,176.64311993447282
2013-01-13,175.06513148019297
2013-01-14,175.5705455781046
2013-01-15,174.3065650818285
2013-01-16,169.8625832723097
2013-01-17,171.34658123149305
2013-01-18,172.20524247224313
2013-01-19,173.87776846663306
2013-01-20,173.64865697223144
2013-01-21,172.03671204952371
2013-01-22,170.3981812819264
2013-01-23,168.63978649354274
2013-01-24,170.21321967629967
2013-01-25,169.05809279655261
2013-01-26,170.25349317148175
2013-01-27,168.53824460977904
2013-01-28,168.80294463174044
2013-01-29,169.66016899086299
2013-01-30,169.8118796286569
2013-01-31,174.3772280373442
2013-02-01,172.89230629948517
2013-02-02,175.16167728433032
2013-02-03,178.4884847710448
2013-02-04,178.0441145086794
2013-02-05,180.57886224287338
2013-02-06,178.91192606054128
2013-02-07,174.9233742264459
2013-02-08,173.79766420309338
2013-02-09,175.6460181329495
2013-02-10,173.04712497493736
2013-02-11,174.55862530516683
2013-02-12,174.58304020999566
2013-02-13,176.45355389586558
2013-02-14,175.64562794033222
2013-02-15,172.25128405236885
2013-02-16,172.8738586787395
2013-02-17,171.79199047284726
2013-02-18,172.63514255663927
2013-02-19,170.73226677503555
2013-02-20,170.39801453267125
2013-02-21,167.44460057624693
2013-02-22,168.53214869738233
2013-02-23,168.23783882351552
2013-02-24,169.63751946470495
2013-02-25,168.66107264439415
2013-02-26,168.5527447282104
2013-02-27,169.30173037568989
2013-02-28,168.64209719026798
2013-03-01,168.6466584119864
2013-03-02,168.77454538625753
2013-03-03,166.40772921263226
2013-03-04,164.8194827426444
2013-03-05,163.97352813725598
2013-03-06,163.33298802856555
2013-03-07,162.28536417572815
2013-03-08,163.69774468885478
2013-03-09,161.8304230153861
2013-03-10,161.50652219914022
2013-03-11,158.9271707524312
2013-03-12,161.83159203867595
2013-03-13,162.57555644413227
2013-03-14,160.880456060472
2013-03-15,162.32831622718524
2013-03-16,163.2573452036191
2013-03-17,161.43642210325422
2013-03-18,160.4955474517619
2013-03-19,161.78261633335958
2013-03-20,160.0766162731784
2013-03-21,161.23488662170504
2013-03-22,161.99856116418744
2013-03-23,159.35690754972558
2013-03-24,159.54835955283195
2013-03-25,161.7252792315362
2013-03-26,162.7194726143361
2013-03-27,163.3820279425301
2013-03-28,162.8270588067836
2013-03-29,166.51801575403454
2013-03-30,166.72516012866555
2013-03-31,166.4508057410735
2013-04-01,166.15767121497836
2013-04-02,164.3592864806476
2013-04-03,165.50348486519098
2013-04-04,166.2108123090925
2013-04-05,168.7548501780146
2013-04-06,168.96007551103042
2013-04-07,167.4871164587545
2013-04-08,169.31109270452268
2013-04-09,166.79297421148584
2013-04-10,166.6354631802282
2013-04-11,166.45906704391652
2013-04-12,167.73328874253144
2013-04-13,167.22573310639552
2013-04-14,169.28577213654503
2013-04-15,166.18630602768098
2013-04-16,166.16664582201182
2013-04-17,165.81975670788123
2013-04-18,166.67190173446903
2013-04-19,169.85950159401452
2013-04-20,166.4994690044115
2013-04-21,168.74856140060214
2013-04-22,165.59156901888733
2013-04-23,169.82284537166353
2013-04-24,173.0478769850019
2013-04-25,171.8004614875065
2013-04-26,168.52632959571517
2013-04-27,168.03624531051892
2013-04-28,165.40061403262203
2013-04-29,165.80275266081208
2013-04-30,166.8513802714487
2013-05-01,168.25660812701904
2013-05-02,168.49643237961985
2013-05-03,168.56276946472994
2013-05-04,169.12459794288526
2013-05-05,168.6028133009825
2013-05-06,168.9482063473607
2013-05-07,171.57469562088866
2013-05-08,168.63714198171752
2013-05-09,167.72609999260732
2013-05-10,168.26832900766573
2013-05-11,169.74703022572618
2013-05-12,168.06397462694972
2013-05-13,170.1450194249121
2013-05-14,170.1028117275039
2013-05-15,167.09722644173604
2013-05-16,167.89920304184534
2013-05-17,166.9729999657247
2013-05-18,164.96012601961618
2013-05-19,163.54300422899908
2013-05-20,162.49230130216262
2013-05-21,162.03252174504115
2013-05-22,162.7189300167437
2013-05-23,162.38347264143616
2013-05-24,162.64534445722506
2013-05-25,164.11407486640528
2013-05-26,160.66618404784256
2013-05-27,160.0106084674699
2013-05-28,159.7230796445256
2013-05-29,157.8469560429648
2013-05-30,162.843883458007
2013-05-31,165.27310066834872
2013-06-01,164.9244984997873
2013-06-02,165.65881410540277
2013-06-03,166.5154311061488
2013-06-04,165.41989395077496
2013-06-05,160.04845929305122
2013-06-06,161.38388370867335
2013-06-07,160.08591710441243
2013-06-08,158.4949181817761
2013-06-09,156.09117670132514
2013-06-10,156.36553091280283
2013-06-11,156.6905084057571
2013-06-12,156.57981861705932
2013-06-13,156.06130033107914
2013-06-14,156.52683015015222
2013-06-15,157.92037472957185
2013-06-16,159.69526065366153
2013-06-17,161.35644232162497
2013-06-18,158.8307155343085
2013-06-19,159.1253521581495
2013-06-20,161.32594689492225
2013-06-21,161.51730098671874
2013-06-22,161.51676269111573
2013-06-23,164.24106919057257
2013-06-24,167.37041561225826
2013-06-25,167.619098603779
2013-06-26,169.01527730251098
2013-06-27,167.36377010787203
2013-06-28,166.0477309479869
2013-06-29,162.74046097710598
2013-06-30,165.97122942432435
2013-07-01,165.21275416258516
2013-07-02,162.61656275323668
2013-07-03,161.712200039794
2013-07-04,159.80468190329285
2013-07-05,160.10701102203214
2013-07-06,163.02174361389976
2013-07-07,160.90357314857349
2013-07-08,163.91229210500714
2013-07-09,161.8434622751818
2013-07-10,163.6678680434163
2013-07-11,166.45368753868348
2013-07-12,167.89387438018647
2013-07-13,171.26987214367355
2013-07-14,169.71437698430503
2013-07-15,169.95659200577967
2013-07-16,169.9109455773737
2013-07-17,168.13781824900448
2013-07-18,167.92187370330788
2013-07-19,173.03214146628395
2013-07-20,174.78137392086148
2013-07-21,172.6559157390443
2013-07-22,172.644957324946
2013-07-23,174.93511299330325
2013-07-24,172.1330592473627
2013-07-25,174.06602113609847
2013-07-26,173.1133369525775
2013-07-27,173.3567402936694
2013-07-28,173.9695321317362
2013-07-29,173.28726893515912
2013-07-30,174.46179555401412
2013-07-31,177.26888536236277
2013-08-01,176.36010013446088
2013-08-02,177.3697631443854
2013-08-03,179.66676749549327
2013-08-04,178.77317228905292
2013-08-05,179.9162538168289
2013-08-06,182.05290214649173
2013-08-07,183.48962564958074
2013-08-08,182.96632487341998
2013-08-09,185.51109380663644
2013-08-10,188.33497443147533
2013-08-11,189.5074589576857
2013-08-12,191.4094022995357
2013-08-13,192.97076513505314
2013-08-14,191.68924831747609
2013-08-15,189.82875265120998
2013-08-16,190.24995154101717
2013-08-17,192.38887933556174
2013-08-18,194.60582209190008
2013-08-19,191.3239515659948
2013-08-20,192.4337838912033
2013-08-21,193.5823310440001
2013-08-22,189.4705704552468
2013-08-23,185.60702972443192
2013-08-24,184.79803490135657
2013-08-25,184.7508577992804
2013-08-26,182.69922551476142
2013-08-27,181.2197301661863
2013-08-28,182.39558668431658
2013-08-29,182.96969668269443
2013-08-30,181.93594492381106
2013-08-31,179.5956598052636
2013-09-01,181.23037268002102
2013-09-02,181.74155761367805
2013-09-03,177.20345546296977
2013-09-04,177.8036766764492
2013-09-05,175.00097626789466
2013-09-06,178.3606585842494
2013-09-07,177.9161864408708
2013-09-08,176.04999803136522
2013-09-09,177.13173452200326
2013-09-10,179.34555552225524
2013-09-11,175.6141784822809
2013-09-12,178.72490466211514
2013-09-13,179.97405206794787
2013-09-14,180.3948779066605
2013-09-15,183.416499753122
2013-09-16,180.93283263515772
2013-09-17,183.48777151593703
2013-09-18,182.44566263132697
2013-09-19,180.5688941924614
2013-09-20,181.66317624112858
2013-09-21,184.119270044557
2013-09-22,186.50779527521323
2013-09-23,187.5260608035352
2013-09-24,186.70977829084117
2013-09-25,185.05317838444273
2013-09-26,183.7442519605853
2013-09-27,180.44500843660876
2013-09-28,179.65773090050052
2013-09-29,178.56635341843858
2013-09-30,180.29894327498667
2013-10-01,183.131910974611
2013-10-02,182.99208489704907
2013-10-03,181.14552113618913
2013-10-04,184.31300036616315
2013-10-05,183.49705718788337
2013-10-06,179.89385124554556
2013-10-07,179.91760308919524
2013-10-08,178.52562626971854
2013-10-09,180.16262476476487
2013-10-10,181.48454106330385
2013-10-11,181.1146453409105
2013-10-12,182.75351573969456
2013-10-13,183.34356830659226
2013-10-14,186.48820727056193
2013-10-15,187.11604298183437
2013-10-16,188.54599170199685
2013-10-17,183.76746281404382
2013-10-18,179.96996256694985
2013-10-19,179.7250280550569
2013-10-20,176.82453504252607
2013-10-21,176.3591398420444
2013-10-22,176.71621377196698
2013-10-23,176.8674858868827
2013-10-24,177.17044222342847
2013-10-25,178.80959247735188
2013-10-26,183.39541726917852
2013-10-27,184.40997073264532
2013-10-28,186.72759400853568
2013-10-29,186.31420164785536
2013-10-30,188.329657222167
2013-10-31,188.5391883286678
2013-11-01,189.24489706236747
2013-11-02,192.7858553584144
2013-11-03,193.05544908373847
2013-11-04,196.52262490565508
2013-11-05,197.5098055915966
2013-11-06,196.28353391709703
2013-11-07,198.5094332684854
2013-11-08,196.8175528010659
2013-11-09,195.71067940981635
2013-11-10,193.489160090924
2013-11-11,193.1543832620443
2013-11-12,197.74990224139293
2013-11-13,196.57042591151156
2013-11-14,198.3027016633364
2013-11-15,199.85203594340462
2013-11-16,199.6163309591606
2013-11-17,201.58764662010225
2013-11-18,198.2191773463325
2013-11-19,194.2024322391667
2013-11-20,192.08173908216077
2013-11-21,198.21107145549288
2013-11-22,195.90788761804941
2013-11-23,195.4447312595194
2013-11-24,196.8012360830894
2013-11-25,197.36245913272808
2013-11-26,202.75979216598117
2013-11-27,202.67682776093596
2013-11-28,204.46566915450865
2013-11-29,206.11054195823297
2013-11-30,205.05338706778485
2013-12-01,203.92719479095217
2013-12-02,207.96109474143154
2013-12-03,206.4219972381111
2013-12-04,208.55944778527987
2013-12-05,203.91333961731866
2013-12-06,201.2357432763276
2013-12-07,201.22852792041033
2013-12-08,203.6123042779777
2013-12-09,203.83858042758024
2013-12-10,202.1666577209314
2013-12-11,198.94447106073426
2013-12-12,193.77079721977327
2013-12-13,193.6542878552078
2013-12-14,190.49898849507272
2013-12-15,192.78350393232907
2013-12-16,192.89727788265168
2013-12-17,193.18850461016308
2013-12-18,189.66783527622164
2013-12-19,191.33378957821597
2013-12-20,191.5863078467909
2013-12-21,189.70151217929282
2013-12-22,189.0668114026948
2013-12-23,190.01407126141595
2013-12-24,187.38098944452707
2013-12-25,186.31233196888124
2013-12-26,186.21736945085263
2013-12-27,189.5823462405148
2013-12-28,185.91405041307854
2013-12-29,187.05076145418786
2013-12-30,188.64970598790114
2013-12-31,187.24233797919536
2014-01-01,185.20076270147155
2014-01-02,188.84111922380382
2014-01-03,188.0245253759949
2014-01-04,190.656386294351
2014-01-05,192.71378736045827
2014-01-06,188.7247091680105
2014-01-07,192.0787654051791
2014-01-08,189.21833669311582
2014-01-09,188.6488212289782
2014-01-10,189.23759897821108
2014-01-11,188.00705471316866
2014-01-12,190.488848117892
2014-01-13,186.2660821760605
2014-01-14,185.33555496272206
2014-01-15,188.66782702093315
2014-01-16,189.833758799517
2014-01-17,191.3239251800707
2014-01-18,190.94407980347162
2014-01-19,188.63061941927862
2014-01-20,191.4546389880155
2014-01-21,191.8785579530283
2014-01-22,195.28974123194482
2014-01-23,195.99563372575477
2014-01-24,196.22255998801978
2014-01-25,198.66240964847518
2014-01-26,199.89141324145103
2014-01-27,197.9403451837619
2014-01-28,198.3286879071459
2014-01-29,200.68409299207462
2014-01-30,198.37956679596584
2014-01-31,198.35978460318415
2014-02-01,197.2151255242447
2014-02-02,197.05286915064914
2014-02-03,199.00789260606646
2014-02-04,204.3014774654005
2014-02-05,202.01133853913524
2014-02-06,201.8603367101905
2014-02-07,203.54014461936305
2014-02-08,203.26259049832763
2014-02-09,205.38087426086386
2014-02-10,205.99868586494233
2014-02-11,201.56487716366252
2014-02-12,201.20295640926108
2014-02-13,196.33069602013117
2014-02-14,195.35423736665558
2014-02-15,195.32146899442665
2014-02-16,198.69653914771857
2014-02-17,198.3228924017458
2014-02-18,196.39437548484392
2014-02-19,198.70734460079987
2014-02-20,197.82967562795622
2014-02-21,198.53898530257592
2014-02-22,196.74061459552877
2014-02-23,197.7103739428651
2014-02-24,201.69085264490246
2014-02-25,201.80570951883195
2014-02-26,204.7734420700829
2014-02-27,206.53329619839545
2014-02-28,205.05276063890426
2014-03-01,206.410676679107
2014-03-02,204.40170679859543
2014-03-03,208.40490490942872
2014-03-04,201.75136209228486
2014-03-05,203.56674141073785
2014-03-06,203.2883056099052
2014-03-07,206.32026807538253
2014-03-08,201.122889351736
2014-03-09,197.31633993129637
2014-03-10,198.6381466387703
2014-03-11,198.8026398743315
2014-03-12,196.78053337465877
2014-03-13,193.4681278903311
2014-03-14,195.7915724911707
2014-03-15,196.82457436701276
2014-03-16,198.97167313946076
2014-03-17,193.92643545523742
2014-03-18,191.5683606627436
2014-03-19,189.7434416662857
2014-03-20,191.8972770966938
2014-03-21,190.8370939432352
2014-03-22,194.61008779196047
2014-03-23,191.96341362335008
2014-03-24,191.2268041994839
2014-03-25,187.9987915896075
2014-03-26,191.36068383253485
2014-03-27,195.67358132335195
2014-03-28,194.55924327031752
2014-03-29,190.35037346268783
2014-03-30,193.5477646520389
2014-03-31,193.4476855411709
2014-04-01,195.72343073705898
2014-04-02,196.95679380244005
2014-04-03,195.74109490460074
2014-04-04,197.54257244862993
2014-04-05,197.16800792609789
2014-04-06,195.19284590706005
2014-04-07,194.92977486596095
2014-04-08,189.14449760858474
2014-04-09,188.85164443079086
2014-04-10,187.7795891109472
2014-04-11,185.7537687627707
2014-04-12,184.80008017317004
2014-04-13,184.40625622721842
2014-04-14,184.86280628944752
2014-04-15,182.99958901713416
2014-04-16,184.69593783164635
2014-04-17,187.16526469672124
2014-04-18,186.90014497822807
2014-04-19,184.74624467946134
2014-04-20,185.5687598317739
2014-04-21,186.30645824303448
2014-04-22,183.35854609900068
2014-04-23,185.22933525498394
2014-04-24,183.942327929321
2014-04-25,182.6420370654132
2014-04-26,182.20348874497552
2014-04-27,180.784195939472
2014-04-28,180.99980385664225
2014-04-29,182.15962004179977
2014-04-30,186.40807282287153
2014-05-01,189.97522935568503
2014-05-02,189.17543192434076
2014-05-03,187.2464235387947
2014-05-04,189.49371075281869
2014-05-05,189.8218891884948
2014-05-06,190.47397830433397
2014-05-07,190.32986219347035
2014-05-08,194.13344484009752
2014-05-09,194.01609726004492
2014-05-10,194.33303652311562
2014-05-11,193.75732234637755
2014-05-12,190.41707795917077
2014-05-13,186.95121025508155
2014-05-14,187.9357505395123
2014-05-15,185.97486535394285
2014-05-16,181.63351932059985
2014-05-17,178.1721093357682
2014-05-18,178.0708125793148
2014-05-19,179.40671838589702
2014-05-20,178.4957886304476
2014-05-21,178.65939625628394
2014-05-22,179.72035141079814
2014-05-23,181.3655283759032
2014-05-24,182.7759876493613
2014-05-25,178.66357089003532
2014-05-26,177.3848146396646
2014-05-27,179.90396094974682
2014-05-28,182.3638375373476
2014-05-29,183.88778519750798
2014-05-30,183.60523377014604
2014-05-31,179.76442595767656
2014-06-01,176.20110425798265
2014-06-02,173.69704347709077
2014-06-03,173.59270836154445
2014-06-04,176.04538164915817
2014-06-05,177.6678587755503
2014-06-06,176.43040599779408
2014-06-07,174.3523886391919
2014-06-08,172.25477294224524
2014-06-09,171.5788584861407
2014-06-10,173.6505210843523
2014-06-11,175.55882642292303
2014-06-12,175.3112861704359
2014-06-13,175.8841696378334
2014-06-14,174.77060269099857
2014-06-15,173.45728311661023
2014-06-16,171.16072223378055
2014-06-17,172.3141963480019
2014-06-18,172.52052923320628
2014-06-19,171.24421575100317
2014-06-20,170.7053047341567
2014-06-21,170.48581250731087
2014-06-22,171.69154875856336
2014-06-23,170.64627471152446
2014-06-24,174.3743574561023
2014-06-25,176.85263005796463
2014-06-26,177.35489482386913
2014-06-27,176.5811043958626
2014-06-28,175.371569992108
2014-06-29,179.56430027861975
2014-06-30,176.32215940320316
2014-07-01,176.80328886021672
2014-07-02,177.02309085892912
2014-07-03,179.0136391917948
2014-07-04,178.13565382814122
2014-07-05,175.81894687791157
2014-07-06,172.12328913005553
2014-07-07,174.63124229745972
2014-07-08,173.8745192922452
2014-07-09,175.21660133378634
2014-07-10,175.0365082451824
2014-07-11,178.05373427673152
2014-07-12,176.12715296270542
2014-07-13,179.30588671968977
2014-07-14,180.82434789307433
2014-07-15,178.61173515556803
2014-07-16,180.10280372294147
2014-07-17,182.6022736734586
2014-07-18,181.64216411694653
2014-07-19,180.23251885042666
2014-07-20,179.99078549002022
2014-07-21,181.6443812122504
2014-07-22,178.50949697277414
2014-07-23,183.075139862283
2014-07-24,183.5269518065436
2014-07-25,180.90166779883475
2014-07-26,180.80030675473054
2014-07-27,174.2279009868471
2014-07-28,171.1584966175099
2014-07-29,174.04400004781903
2014-07-30,172.69177847909148
2014-07-31,171.68662968698146
2014-08-01,174.3870791617833
2014-08-02,171.61088328369948
2014-08-03,168.06806390131374
2014-08-04,169.11393930560686
2014-08-05,166.88153655980693
2014-08-06,166.36726312087137
2014-08-07,167.91409704304007
2014-08-08,166.89590000184955
2014-08-09,167.92086057628595
2014-08-10,170.3904134306966
2014-08-11,171.05509053186165
2014-08-12,170.508023129178
2014-08-13,168.62241493092586
2014-08-14,167.29471022064482
2014-08-15,166.4388419177076
2014-08-16,165.6076569514549
2014-08-17,166.8615365712107
2014-08-18,167.81029118014774
2014-08-19,165.988070788961
2014-08-20,166.21339016270568
2014-08-21,166.2139786415187
2014-08-22,168.31709957174465
2014-08-23,169.70156153806022
2014-08-24,170.14295205417935
2014-08-25,169.3686593820767
2014-08-26,174.39692937369793
2014-08-27,174.90778874121764
2014-08-28,174.46967011448925
2014-08-29,175.63589231039037
2014-08-30,177.81956487043382
2014-08-31,177.43405458401793
2014-09-01,176.2841087205336
2014-09-02,179.46736849982506
2014-09-03,179.73435092147847
2014-09-04,179.17984684284875
2014-09-05,177.18191120606068
2014-09-06,177.8967581617797
2014-09-07,174.2552546012203
2014-09-08,174.2828885906395
2014-09-09,175.40368110744097
2014-09-10,175.70654394277014
2014-09-11,178.0971159167947
2014-09-12,177.95620064437455
2014-09-13,182.41750292453335
2014-09-14,182.72523637868466
2014-09-15,184.04908050342345
2014-09-16,186.9642898427005
2014-09-17,191.4068282659542
2014-09-18,191.16317755101153
2014-09-19,194.41098722637358
2014-09-20,192.65218221725638
2014-09-21,191.583497532605
2014-09-22,193.07611407504177
2014-09-23,195.30646442015177
2014-09-24,191.92828308383932
2014-09-25,190.24416538097017
2014-09-26,190.99365530802186
2014-09-27,191.61527270230454
2014-09-28,192.81217544043974
2014-09-29,192.24094318363652
2014-09-30,190.37770940631125
2014-10-01,187.1465696073393
2014-10-02,190.56302051390153
2014-10-03,189.95108521497897
2014-10-04,190.3913653589728
2014-10-05,189.67811208548713
2014-10-06,192.62248988179962
2014-10-07,193.35943164899487
2014-10-08,192.96978716184336
2014-10-09,188.1340646344619
2014-10-10,185.0229458142761
2014-10-11,186.07594990110607
2014-10-12,188.58427136965133
2014-10-13,186.85623916792235
2014-10-14,186.22649826108983
2014-10-15,183.2394611961511
2014-10-16,187.4406548994033
2014-10-17,185.79248576459204
2014-10-18,184.46572806585115
2014-10-19,188.50064503218888
2014-10-20,189.33337621039382
2014-10-21,187.9702434296796
2014-10-22,188.63580673876112
2014-10-23,185.27692439986927
2014-10-24,187.33974432347105
2014-10-25,184.25668475312017
2014-10-26,184.4474191534287
2014-10-27,182.08369747983804
2014-10-28,181.94702292655174
2014-10-29,186.31352742950975
2014-10-30,188.9731864786214
2014-10-31,186.57484486547162
2014-11-01,187.48611412002867
2014-11-02,189.8014111869091
2014-11-03,190.2886159531293
2014-11-04,187.92991377939987
2014-11-05,189.59196274527648
2014-11-06,188.55335255937865
2014-11-07,190.26041930886018
2014-11-08,192.37873821765933
2014-11-09,194.33200746355408
2014-11-10,199.94771998876172
2014-11-11,197.8318074295351
2014-11-12,198.8151609983814
2014-11-13,202.1568761961079
2014-11-14,194.95942166311144
2014-11-15,199.61225341724156
2014-11-16,197.552609691037
2014-11-17,195.48824361995082
2014-11-18,198.91216155019708
2014-11-19,198.62691679715164
2014-11-20,199.63742730433358
2014-11-21,194.60764194914088
2014-11-22,196.8917161153159
2014-11-23,194.60791863049963
2014-11-24,198.04095604504155
2014-11-25,197.40968427408373
2014-11-26,190.99537153777646
2014-11-27,192.78897614257315
2014-11-28,194.18648748456
2014-11-29,192.55974614481332
2014-11-30,192.08840648075383
2014-12-01,192.08825596447915
2014-12-02,192.32655091091283
2014-12-03,194.62959517275866
2014-12-04,196.74912674157716
2014-12-05,194.84528093148901
2014-12-06,195.48596770748412
2014-12-07,192.56924535847438
2014-12-08,194.47068194984232
2014-12-09,195.33917000252725
2014-12-10,193.28989524671135
2014-12-11,193.74042785010852
2014-12-12,193.439622776188
2014-12-13,193.37944763111463
2014-12-14,191.9248851202629
2014-12-15,193.87097486055757
2014-12-16,194.94716972458485
2014-12-17,195.4207815926978
2014-12-18,196.3920865976385
2014-12-19,194.177292881658
2014-12-20,194.4471565774733
2014-12-21,195.19053054909094
2014-12-22,197.74356951966087
2014-12-23,196.99004876710111
2014-12-24,198.1880003945527
2014-12-25,201.8466661582984
2014-12-26,203.35868446182025
2014-12-27,202.05516585602945
2014-12-28,203.38724281855087
2014-12-29,204.41715706692653
2014-12-30,205.63006478355214
2014-12-31,203.14038917140252
2015-01-01,199.78388524578952
2015-01-02,201.80073357506316
2015-01-03,203.3612315099684
2015-01-04,192.0327120237198
2015-01-05,194.64396191419655
2015-01-06,191.98501923576444
2015-01-07,190.57160911737782
2015-01-08,192.45559729930662
2015-01-09,192.4390106495237
2015-01-10,185.34124816062638
2015-01-11,185.15437790651896
2015-01-12,190.7343468068971
2015-01-13,190.0931162848686
2015-01-14,193.30796323233454
2015-01-15,190.8166884932544
2015-01-16,193.3020274753057
2015-01-17,194.86050824786582
2015-01-18,190.6520341806291
2015-01-19,188.60410463400208
2015-01-20,187.08077821748415
2015-01-21,189.64511741905136
2015-01-22,189.56022525282202
2015-01-23,192.61893175453855
2015-01-24,191.9158090237959
2015-01-25,186.67874660263882
2015-01-26,184.2779293119044
2015-01-27,187.94720083018336
2015-01-28,191.22242804171762
2015-01-29,185.8457744571669
2015-01-30,185.79218893738528
2015-01-31,186.98930937035706
2015-02-01,189.24116100537583
2015-02-02,189.18736794963309
2015-02-03,194.36397476476034
2015-02-04,199.56380519548978
2015-02-05,196.86354163239804
2015-02-06,196.50887848546284
2015-02-07,196.72747515996045
2015-02-08,196.59236261229515
2015-02-09,191.50293179929213
2015-02-10,196.75468727700175
2015-02-11,192.86754137068328
2015-02-12,192.66631323965225
